ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;7025;0;53;0;0;0;53;0;0.36973684210526314;0.0010347368421052632;;1266201;1279345;5283;14931;1270377;1266114;1279666;4408;518002;1270935
2;7;19000;19000;314;0;53;0;0;0;53;0;0.016526315789473684;0.0010347368421052632;;57378;57383;1274554;1287605;57378;57288;58270;4408;1283422;57753
3;6;23000;23000;1000;0;44;2;0;0;44;2;0.043478260869565216;0.0008547826086956522;;181004;1520489;4056;1343538;242109;180948;1521546;3652;1341939;242538
4;5;30000;30000;5608;0;33;18;2;0;33;16;0.18693333333333334;0.0006553333333333334;;1010932;2542692;4543;1527771;1440076;1010847;2543241;3651;1527981;1452765
5;4;33000;33000;2861;0;30;10;0;0;30;10;0.0866969696969697;0.0005957575757575758;;516090;3061166;4543;2545962;991109;516032;2043888;3666;2546356;822147
6;3;34000;34000;4509;0;29;23;6;0;30;17;0.13261764705882353;0.0005782352941176471;;812974;3877719;4543;3058647;1737869;812917;3174490;3666;3057110;1416871
7;2;84000;84000;3723;0;12;15;0;0;12;15;0.044321428571428574;0.00023404761904761908;;675292;6083342;4567;5396846;3445540;675429;6083334;3672;5395499;3445362
8;1;87000;87000;1020;0;12;7;0;0;12;7;0.011724137931034483;0.0002259770114942529;;184592;4070097;150288;9955355;1071897;184535;4069640;151308;9954278;1071739
;;1000000;;;;;75;;;;67;0.8920349353558917;0.0052136071266566065;0.8972485424825484
;;;;;;;0.10666666666666667;;;;;
