ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;604;0;84;0;0;0;84;0;0.050333333333333334;0.0016383333333333334;;109585;109620;5278;21920;109614;109495;110477;4392;216874;109973
2;15;12000;12000;1078;0;84;0;0;0;84;0;0.08983333333333333;0.0016383333333333334;;195025;199015;117838;134316;195290;194936;200304;4385;124653;195707
3;14;15000;15000;145;0;67;0;0;0;67;0;0.009666666666666667;0.0013106666666666668;;26970;27000;4560;331558;26974;26913;27857;3647;328663;27593
4;13;22000;22000;2016;0;46;15;0;0;46;15;0.09163636363636364;0.0008936363636363637;;363991;711686;4536;360436;425669;363933;712432;3640;357926;426328
5;12;23000;23000;156;0;44;0;0;0;44;0;0.006782608695652174;0.0008547826086956522;;28942;29945;4536;727226;29003;28885;29829;3647;724385;29541
6;11;30000;30000;2053;0;34;8;0;0;34;8;0.06843333333333333;0.0006553333333333334;;370655;778838;35516;758556;419880;370597;778591;35334;755732;419877
7;10;32000;32000;10;0;32;0;0;0;32;0;0.0003125;0.000614375;;2660;3688;4536;1132590;2726;2603;3547;3640;1132277;2937
8;9;33000;33000;378;0;31;1;1;0;31;0;0.011454545454545455;0.0005957575757575758;;68909;79407;4536;1136814;69340;68852;73092;3641;1783120;69360
9;8;47000;47000;3279;0;22;18;0;0;22;18;0.06976595744680851;0.00041829787234042557;;591450;1798339;4536;1208279;839086;591392;1799265;3647;1205509;839816
10;7;55000;55000;1844;0;19;4;1;0;19;3;0.033527272727272725;0.00035745454545454546;;332917;682145;4668;1800436;386758;332861;1054544;108409;3835735;389572
11;6;66000;66000;10229;0;15;51;3;0;15;48;0.15498484848484848;0.0002978787878787879;;2197579;4273588;445720;2138021;3161574;2197764;3935988;445429;2827019;3082164
12;5;82000;82000;725;0;13;1;-2;0;13;3;0.008841463414634146;0.00023975609756097561;;131367;168148;4543;5058075;134247;131310;1511514;3666;5055132;274710
13;4;85000;85000;8235;0;12;31;-3;0;12;34;0.09688235294117648;0.00023129411764705881;;1494557;5250319;4567;5192222;2589691;1494408;5250038;3672;5189296;2857757
14;3;95000;95000;11948;0;11;48;6;0;11;42;0.12576842105263158;0.00020694736842105264;;2828094;7262577;4567;7490966;4723645;2827770;6953231;3672;7487858;4169127
15;2;96000;96000;1164;0;11;5;-1;0;11;6;0.012125;0.00020479166666666668;;210517;931310;2709621;14756209;300062;210461;1002989;2709060;11731115;393188
16;1;98000;98000;5269;1;10;29;5;0;10;24;0.05376530612244898;0.0002006122448979592;;1300126;13465517;763766;15108814;5319910;1299842;8698112;763219;12324028;2958507
;;1000000;;;;;211;;;;201;0.8841133066430488;0.010358250915623732;0.8944715575586725
;;;;;;;0.04739336492890995;;;;;
