ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;60;0;91;0;0;0;91;0;0.005454545454545455;0.0017872727272727274;;11665;11700;4536;16658;11694;11575;12557;3640;78631;12423
2;9;13000;13000;2319;0;77;14;7;0;77;7;0.1783846153846154;0.0015123076923076926;;418523;443228;4560;31134;423106;418434;442155;3647;29069;422541
3;8;26000;26000;3339;0;39;10;-1;0;39;11;0.12842307692307692;0.0007561538461538463;;602243;626121;426904;453504;608696;602187;626286;426721;506578;609188
4;7;27000;27000;1397;0;37;8;1;0;37;7;0.05174074074074074;0.0007281481481481481;;252456;1303540;4536;1058708;294790;252400;679742;3647;1058333;278313
5;6;37000;37000;3438;0;27;15;-1;0;27;16;0.09291891891891892;0.0005313513513513513;;620078;1934457;4536;1311297;846986;620021;1939075;3647;1309264;895344
6;5;41000;41000;3759;0;25;20;1;0;25;19;0.09168292682926829;0.00047951219512195123;;677860;2018928;4536;1933762;937852;677805;2019332;3647;1931747;937415
7;4;53000;53000;4632;0;19;21;0;0;19;21;0.08739622641509434;0.0003709433962264151;;835109;2226619;4536;3058879;1247659;835171;2227383;3647;3056711;1247860
8;3;54000;54000;3539;0;19;20;2;0;19;18;0.06553703703703703;0.00036407407407407406;;638250;3021347;261077;3896603;1281432;638192;3020762;260880;3894457;1222182
9;2;76000;76000;7562;0;13;30;-3;0;13;33;0.0995;0.0002586842105263158;;1381910;6353292;4536;4556525;3282481;1807587;6352780;3661;4554317;3450016
10;1;88000;88000;7768;1;11;31;4;0;12;27;0.08827272727272727;0.00022340909090909093;;1400066;11437542;20016;8990575;6179006;1400005;9756902;19816;8988442;4560073
;;1000000;;;;;169;;;;159;0.8893108149760245;0.007011856732091612;0.8963226717081161
;;;;;;;0.05917159763313609;;;;;
