ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;28000;28000;133;0;36;0;0;0;36;0;0.00475;0.0007021428571428571;;24806;25922;4560;23674;24887;24716;25698;3640;327275;25605
2;17;32000;32000;811;0;32;0;0;0;32;0;0.02534375;0.000614375;;146867;152712;5028;51291;147214;146914;151461;4410;334430;148053
3;16;32000;32000;1568;0;32;0;0;0;32;0;0.049;0.000614375;;283243;288117;155340;200475;284474;283150;289460;4410;189009;284513
4;15;34000;34000;1583;0;30;0;0;0;30;0;0.046558823529411764;0.0005782352941176471;;285946;290886;4536;485936;286731;285889;291391;3640;483640;287352
5;14;39000;39000;2484;0;26;6;0;0;26;6;0.06369230769230769;0.0005041025641025641;;448244;889883;4536;774330;498065;448187;890647;3640;1211676;498765
6;13;62000;62000;3954;0;17;6;-1;0;16;7;0.06377419354838709;0.0003170967741935484;;712977;1458129;4536;1224960;830224;713009;1174492;3648;1460547;850744
7;12;65000;65000;6263;0;16;4;-4;0;16;8;0.09635384615384615;0.00030246153846153845;;1128915;1427286;4661;1940466;1171545;1128862;1593695;3647;2885851;1285316
8;11;69000;69000;4473;0;15;6;3;0;15;3;0.06482608695652174;0.00028492753623188407;;806497;1281448;5278;3071996;903744;806440;1541268;4397;5342044;861598
9;10;69000;69000;12418;0;14;27;3;0;15;24;0.17997101449275363;0.00028492753623188407;;2241482;3705473;815444;3881045;2982426;2241799;3173290;4417;3367033;2786534
10;9;73000;73000;1377;0;14;4;1;0;14;3;0.018863013698630138;0.0002693150684931507;;248852;1875952;4543;6888045;495972;248796;1876555;3645;6885940;420782
11;8;75000;75000;6032;0;13;14;3;0;13;11;0.08042666666666666;0.0002621333333333334;;1087352;6513467;4543;7595520;1917299;1087295;4921425;3666;7141637;1634628
12;7;80000;80000;4371;0;12;14;-1;0;13;15;0.0546375;0.00024575000000000004;;788136;6057842;4543;8685538;1636102;788083;5801849;3666;8683458;1862937
13;6;84000;84000;5136;0;12;13;1;0;12;12;0.061142857142857145;0.00023404761904761908;;925956;7033948;33419;9476452;2527172;925901;5215753;33236;9474395;1875093
14;5;86000;86000;338;0;12;2;2;0;12;0;0.003930232558139535;0.00022860465116279072;;61701;2287453;4543;10437798;342590;61644;62452;3666;10435543;61731
15;4;93000;93000;279;0;11;1;-1;0;11;2;0.003;0.00021139784946236562;;51076;494017;4543;10502523;118367;51019;498153;3666;10500288;158831
16;3;96000;96000;2068;0;10;4;0;0;10;4;0.021541666666666667;0.00020479166666666668;;373358;7622209;447058;10556547;1384033;373302;5827711;448398;10554329;1138603
17;2;97000;97000;1574;1;10;10;5;0;10;5;0.01622680412371134;0.00020268041237113404;;284315;11230017;109508;10932907;2965337;284258;1910027;109611;10930710;725050
18;1;99000;99000;3601;2;10;7;0;0;10;7;0.03637373737373737;0.0001985858585858586;;649449;10876409;4543;32501365;2276218;649364;1826201;3666;11222394;972266
;;1000000;;;;;118;;;;107;0.8904125006036369;0.006259950559604843;0.8966724511632417
;;;;;;;0.09322033898305085;;;;;
