ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;774;0;72;0;0;0;72;0;0.055285714285714285;0.0014042857142857143;;140185;140220;4536;18415;140214;140095;141077;3640;16687;141021
2;11;22000;22000;385;0;46;0;0;0;46;0;0.0175;0.0008936363636363637;;70197;70302;4536;161411;70197;70110;71054;3648;982128;70861
3;10;23000;23000;428;0;44;0;0;0;44;0;0.018608695652173914;0.0008547826086956522;;77902;82631;4536;233925;78034;77845;82924;3640;515492;78836
4;9;43000;43000;5661;0;24;20;0;0;24;20;0.13165116279069766;0.00045720930232558143;;1020470;1257423;5278;314103;1112843;1020502;1331804;4392;2233682;1118509
5;8;43000;43000;10035;0;23;40;1;0;23;39;0.23337209302325582;0.00045720930232558143;;1808467;2128489;1028908;1336992;2010324;1808293;2128737;4392;2013220;2001959
6;7;44000;44000;5448;0;23;14;3;0;23;11;0.12381818181818181;0.00044681818181818185;;982105;1215023;78736;3295304;1060348;982049;1213961;78561;3800963;1052920
7;6;55000;55000;840;0;18;0;-1;0;18;1;0.015272727272727273;0.00035745454545454546;;152056;152191;4638;4442772;152154;151999;229830;3640;4440484;156752
8;5;65000;65000;1744;0;16;5;-3;0;16;8;0.02683076923076923;0.00030246153846153845;;314914;1527100;4576;4597460;410692;314858;1526797;4406;4822303;438795
9;4;72000;72000;5049;0;14;13;4;0;14;9;0.070125;0.0002730555555555556;;910283;2278595;4657;4915047;1157484;910224;4061528;3677;4912797;1293963
10;3;75000;75000;12465;1;13;50;6;0;13;44;0.1662;0.0002621333333333334;;2483028;8240964;4536;5976068;6317566;2482871;7013109;3661;5973594;5162166
11;2;82000;82000;1038;1;12;4;3;0;12;1;0.012658536585365854;0.00023975609756097561;;187763;3253825;961457;21219878;496184;187783;265280;1294551;8538939;194601
12;1;95000;95000;1825;1;11;5;2;0;11;3;0.019210526315789473;0.00020694736842105264;;329543;5689181;365910;21600436;1025243;329444;5688497;366972;13021156;934522
;;1000000;;;;;151;;;;136;0.8905334069746753;0.0061557499118740765;0.8966891568865494
;;;;;;;0.09933774834437085;;;;;
