ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;4650;0;56;0;0;0;56;0;0.25833333333333336;0.0010922222222222223;;838350;846426;4543;14931;840933;838264;847624;3645;13400;841875
2;7;21000;21000;2282;0;48;0;0;0;48;0;0.10866666666666666;0.0009361904761904763;;411880;419911;4543;856090;412830;411824;420379;3652;854996;413414
3;6;31000;31000;2037;0;33;6;0;0;33;6;0.06570967741935484;0.0006341935483870968;;367782;1637350;4543;1270300;521769;367725;1638472;3652;1268578;522283
4;5;33000;33000;94;0;31;0;0;0;31;0;0.0028484848484848484;0.0005957575757575758;;17790;17820;4543;1644419;17792;17733;18677;3652;2044484;18086
5;4;38000;38000;2834;0;27;12;0;0;27;12;0.07457894736842105;0.0005173684210526316;;511230;2147391;4567;1660479;786478;511174;2148397;3652;1658792;786908
6;3;64000;64000;5353;0;16;10;-4;0;16;14;0.083640625;0.0003071875;;965002;2604700;4543;2174213;1395996;964949;3145135;3652;2939821;1611291
7;2;67000;67000;5460;0;15;18;4;0;15;14;0.08149253731343284;0.0002934328358208955;;984265;3139516;4567;3141657;1981365;984209;2768657;3652;4392127;1666098
8;1;98000;98000;21337;1;10;68;4;0;10;64;0.21772448979591838;0.0002006122448979592;;9923554;12701282;4567;5393134;11688887;8530491;10448704;3672;5391587;9606158
;;1000000;;;;;114;;;;110;0.892994761745612;0.004576964824328858;0.8975717265699409
;;;;;;;0.03508771929824561;;;;;
