ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1910;0;59;0;0;0;59;0;0.11235294117647059;0.0011564705882352942;;344828;350413;4536;20166;345689;344825;351624;3640;17653;346635
2;13;32000;32000;623;0;32;0;0;0;32;0;0.01946875;0.000614375;;113002;117129;4536;367889;113162;112912;117303;3647;365195;113790
3;12;34000;34000;1294;0;30;1;1;0;30;0;0.03805882352941176;0.0005782352941176471;;233927;359323;353121;483110;239808;233870;243149;352938;563524;236018
4;11;35000;35000;4728;0;29;7;1;0;29;6;0.13508571428571428;0.0005617142857142857;;852426;1208647;4657;719311;915366;852459;1209717;3647;1570057;911792
5;10;36000;36000;2465;0;28;4;0;0;28;4;0.06847222222222223;0.0005461111111111111;;444810;1035003;4536;1574155;504260;444753;802086;3647;2245885;496127
6;9;39000;39000;342;0;26;1;0;0;26;1;0.008769230769230769;0.0005041025641025641;;62432;922690;4638;2021469;95536;62375;922597;3640;3423255;95938
7;8;41000;41000;839;0;25;1;0;0;25;1;0.020463414634146342;0.00047951219512195123;;151916;222833;4657;2086345;154945;151829;273625;3647;3128976;157583
8;7;52000;52000;4704;0;20;20;-1;0;20;21;0.09046153846153847;0.00037807692307692314;;848064;2168192;4536;2240863;1352538;848007;2345617;3647;2238252;1423445
9;6;54000;54000;5327;0;19;13;-2;0;19;15;0.09864814814814815;0.00036407407407407406;;960327;2332758;4536;3443784;1307022;960271;2576080;3661;3441108;1434678
10;5;56000;56000;872;0;18;4;1;0;18;3;0.015571428571428571;0.00035107142857142856;;157849;1368758;4661;4406721;239961;157896;752110;121653;4433489;228049
11;4;57000;57000;2111;0;18;9;0;0;18;9;0.03703508771929825;0.00034491228070175444;;381093;4455575;4668;4567338;894789;381035;2557564;3670;4564702;705902
12;3;64000;64000;5460;0;16;24;3;0;16;21;0.0853125;0.0003071875;;984382;3274304;121730;4951153;2098455;984329;4429902;121547;4948537;2059462
13;2;70000;70000;6677;1;14;29;5;0;14;24;0.09538571428571428;0.00028085714285714286;;1203484;9657342;1051436;6059041;3488862;1203506;3837911;1051347;6056222;2151428
14;1;77000;77000;4972;2;13;29;7;0;13;22;0.06457142857142857;0.00025532467532467533;;896426;14954999;4543;16925676;5019112;896368;6315704;3666;9174117;3119231
;;1000000;;;;;142;;;;127;0.8896569423747523;0.006722025063008852;0.8963789674377612
;;;;;;;0.1056338028169014;;;;;
