ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;2238;0;77;0;0;0;77;0;0.17215384615384616;0.0015123076923076926;;403955;412021;4536;20166;405981;403866;413221;3640;17653;406917
2;13;14000;14000;403;0;72;0;0;0;72;0;0.028785714285714286;0.0014042857142857143;;73392;73427;4536;426930;73399;73302;74284;3640;424236;74012
3;12;21000;21000;405;0;48;0;0;0;48;0;0.019285714285714285;0.0009361904761904763;;73771;77815;4560;502541;73870;73714;78069;3640;499832;74249
4;11;24000;24000;1456;0;42;6;1;0;42;5;0.06066666666666667;0.0008191666666666667;;263080;759336;4536;578721;308368;263025;679374;3640;576031;305127
5;10;30000;30000;1426;0;34;4;0;0;34;4;0.04753333333333333;0.0006553333333333334;;257675;669853;4536;844132;296509;257618;669866;3661;841463;296848
6;9;44000;44000;237;0;23;0;-2;0;23;2;0.005386363636363636;0.00044681818181818185;;43528;43661;4536;1104311;43541;43471;731833;3661;2286060;80514
7;8;49000;49000;1171;0;21;3;-2;0;21;5;0.02389795918367347;0.0004012244897959184;;211774;627107;4657;1150283;264203;211718;627207;3647;1954487;303392
8;7;55000;55000;11933;0;18;64;9;0;18;55;0.21696363636363636;0.00035745454545454546;;2723181;4013243;4536;1364555;3346095;2652362;3965387;3661;1361945;3180493
9;6;58000;58000;6367;0;17;32;1;0;18;31;0.10977586206896552;0.00033896551724137933;;1151598;5169237;4536;4090290;2115246;1147710;2395366;3647;4087705;1700999
10;5;71000;71000;1210;0;14;5;0;0;14;5;0.01704225352112676;0.0002769014084507042;;218795;1201949;4560;6267979;381626;218740;1202835;3665;6265260;347670
11;4;74000;74000;28;0;14;0;0;0;14;0;0.0003783783783783784;0.00026567567567567567;;5907;5937;4543;6489556;5911;5850;6794;3666;6486860;5972
12;3;76000;76000;8336;0;13;35;5;0;13;30;0.10968421052631579;0.0002586842105263158;;1502300;7779787;4567;6498187;3317158;1502244;6157020;3672;6495508;3132757
13;2;84000;84000;4754;1;12;23;2;0;12;21;0.056595238095238094;0.00023404761904761908;;857074;9876418;502832;8624769;3403064;857137;7088744;502417;8574767;2220330
14;1;90000;90000;1754;1;11;7;0;0;11;7;0.01948888888888889;0.00021844444444444445;;316717;8569404;266417;24814398;1608177;316661;6166951;266215;10252989;1390028
;;1000000;;;;;179;;;;165;0.8876380653878617;0.008125499975238667;0.8957635653631004
;;;;;;;0.0782122905027933;;;;;
