ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;147;0;59;0;0;0;59;0;0.008647058823529412;0.0011564705882352942;;27322;27357;4536;25428;27351;27232;28214;3640;21982;28170
2;19;19000;19000;712;0;53;0;0;0;53;0;0.03747368421052632;0.0010347368421052632;;129021;129150;4536;55561;129047;128964;129908;3640;51931;129816
3;18;29000;29000;863;0;35;1;0;0;35;1;0.029758620689655173;0.0006779310344827587;;156204;292950;4536;186928;160249;156147;292807;3640;183287;160973
4;17;39000;39000;7186;0;26;24;-1;0;26;25;0.18425641025641026;0.0005041025641025641;;1295207;1603505;4261;345408;1394782;1295239;1604609;3647;1159655;1396740
5;16;43000;43000;1216;0;24;2;-1;0;24;3;0.02827906976744186;0.00045720930232558143;;219883;387532;4536;1643031;234308;219828;389295;3641;2506356;240962
6;15;45000;45000;2180;0;23;9;0;0;23;9;0.04844444444444444;0.0004368888888888889;;393520;625271;4642;1865302;436575;393462;626365;3640;3075299;437029
7;14;62000;62000;2385;0;17;8;0;0;17;8;0.03846774193548387;0.0003170967741935484;;430410;2303840;4536;2261264;587060;430354;2367246;3661;2257701;683908
8;13;65000;65000;138;0;16;0;0;0;16;0;0.0021230769230769233;0.00030246153846153845;;25712;25845;4543;2694170;25734;25655;26599;3666;2690628;25870
9;12;66000;66000;9476;0;15;32;0;0;15;32;0.14357575757575758;0.0002978787878787879;;1707638;4419336;4543;2722569;2507928;1743405;3781871;3666;2719048;2418971
10;11;69000;69000;3120;0;15;13;1;0;15;12;0.04521739130434783;0.00028492753623188407;;562841;2443844;4543;4603889;938437;562783;2444668;3666;4639778;903418
11;10;71000;71000;1249;0;14;4;1;0;14;3;0.01759154929577465;0.0002769014084507042;;225817;4652889;4567;5169396;585749;225760;4653309;3670;5165726;566192
12;9;75000;75000;7740;0;13;39;4;0;14;35;0.1032;0.0002621333333333334;;1429806;3719806;4543;5561747;2330198;1429656;3720212;3666;5557999;1987009
13;8;78000;78000;5752;0;13;22;13;0;13;9;0.07374358974358974;0.00025205128205128206;;1036947;3372141;1682021;9061641;1475165;1036892;1611978;1448956;7131028;1177676
14;7;79000;79000;958;0;13;7;4;0;13;3;0.012126582278481013;0.0002488607594936709;;173439;1924872;1170967;10136028;390484;173384;310810;1171242;9512890;205282
15;6;85000;85000;3073;0;12;10;-3;0;12;13;0.03615294117647059;0.00023129411764705881;;554373;3095757;35992;10612894;966113;554317;2999223;35809;9689129;1198246
16;5;88000;88000;1521;1;12;9;5;0;12;4;0.01728409090909091;0.00022340909090909093;;274778;8483912;382896;11608443;1923472;274721;1883926;382810;10770394;504543
17;4;90000;90000;659;1;11;1;0;0;11;1;0.007322222222222222;0.00021844444444444445;;119484;256241;523544;20373154;131963;119427;351555;782686;11048257;141006
18;3;95000;95000;1050;1;11;4;1;0;11;3;0.011052631578947368;0.00020694736842105264;;189921;5746211;137700;20754914;961630;189942;5467492;495092;11572465;772676
19;2;99000;99000;3776;1;10;14;1;0;10;13;0.03814141414141414;0.0001985858585858586;;681040;10228897;4543;23080848;3961305;680984;6218231;3666;11769867;2147041
20;1;100000;100000;527;1;10;1;-2;0;10;3;0.00527;0.0001966;;95718;2611714;862797;34800429;347389;95661;666608;863267;12497483;189869
;;1000000;;;;;200;;;;177;0.8881282772766644;0.007784931520242605;0.8959132087969071
;;;;;;;0.115;;;;;
