ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;181;0;63;0;0;0;63;0;0.0113125;0.00122875;;33442;33477;4536;20166;33471;33352;34334;3640;18667;34283
2;13;29000;29000;3545;0;35;7;-2;0;35;9;0.12224137931034483;0.0006779310344827587;;639335;684184;5278;56419;649486;639282;684443;4392;215247;652866
3;12;29000;29000;874;0;35;2;2;0;35;0;0.03013793103448276;0.0006779310344827587;;158309;199179;647806;697971;161260;158217;162794;4406;689373;158706
4;11;36000;36000;7054;0;28;13;-1;0;28;14;0.19594444444444445;0.0005461111111111111;;1271425;2089265;4657;858499;1457723;1271372;2089720;3647;856823;1459818
5;10;50000;50000;2865;0;20;6;0;0;20;6;0.0573;0.0003932;;516850;1840634;4536;2132254;671000;516880;1841695;3640;3324473;671272
6;9;52000;52000;1876;0;20;6;1;0;20;5;0.036076923076923076;0.00037807692307692314;;338709;1147659;4536;2651581;389923;338740;380452;3648;3484893;350125
7;8;59000;59000;3288;0;17;9;-1;0;17;10;0.055728813559322035;0.00033322033898305084;;593065;2260546;4536;3033572;832593;593006;2261589;3661;3897452;790718
8;7;76000;76000;12286;0;13;27;-4;0;13;31;0.1616578947368421;0.0002586842105263158;;2213879;5328973;5278;3629251;3790844;2262933;5329805;4406;4331158;3972626
9;6;76000;76000;3887;0;13;10;5;0;13;5;0.051144736842105264;0.0002586842105263158;;701013;3700320;2533194;7974200;1624958;700958;3358143;4411;5344034;1319570
10;5;78000;78000;1926;0;13;7;0;0;13;7;0.024692307692307694;0.00025205128205128206;;347791;2821758;808317;8718654;955585;347617;2480215;808451;8716650;1014271
11;4;80000;80000;1923;0;13;5;0;0;13;5;0.0240375;0.00024575000000000004;;347263;3076062;41913;9939568;629099;347205;2478357;41733;9071539;623776
12;3;90000;90000;4602;0;11;11;4;0;11;7;0.051133333333333336;0.00021844444444444445;;829701;8426740;4680;10289443;2622158;829647;6876377;525526;9425901;1940868
13;2;91000;91000;881;0;11;2;2;0;11;0;0.009681318681318682;0.00021604395604395604;;159451;1360775;71821;12572298;316455;159394;159531;442578;10258290;159503
14;1;97000;97000;5807;1;11;11;0;0;11;11;0.0598659793814433;0.00020268041237113404;;1046721;11494501;4543;12734549;3653866;1046667;7269371;3666;10420616;2230583
;;1000000;;;;;116;;;;110;0.8909550620928677;0.00588755895810005;0.8968426210509677
;;;;;;;0.05172413793103448;;;;;
