ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;184;0;72;0;0;0;72;0;0.013142857142857144;0.0014042857142857143;;33986;34021;4543;14931;34015;33896;34878;3645;13400;34824
2;7;28000;28000;5991;0;36;0;0;0;36;0;0.21396428571428572;0.0007021428571428571;;1079950;1088789;42262;51728;1081421;1079862;1089462;42077;50013;1081450
3;6;37000;37000;3805;0;27;7;0;0;27;7;0.10283783783783784;0.0005313513513513513;;686169;1812719;4543;1133898;816400;686199;1813236;3645;1132172;816911
4;5;54000;54000;42;0;19;0;0;0;19;0;0.0007777777777777777;0.00036407407407407406;;8423;8453;4543;1822431;8437;8366;9310;3652;3906111;8794
5;4;56000;56000;2713;0;18;0;-2;0;18;2;0.04844642857142857;0.00035107142857142856;;489451;494281;1126157;1833186;490193;489393;1187046;1125843;4246954;531026
6;3;72000;72000;13272;0;14;24;3;0;14;21;0.18433333333333332;0.0002730555555555556;;2432592;4745295;4543;2325025;3544186;2432441;4744580;3666;2531312;3562902
7;2;96000;96000;12222;0;11;22;0;0;11;22;0.1273125;0.00020479166666666668;;2243483;6996335;4543;4760219;3464873;2243332;4571365;3666;4758470;3390376
8;1;99000;99000;20098;1;10;40;7;0;10;33;0.203010101010101;0.0001985858585858586;;5496103;14135975;90980;8825016;9751856;4803269;10244652;90555;8820436;6522238
;;1000000;;;;;93;;;;85;0.8938251213876213;0.004029358506233506;0.8978544798938548
;;;;;;;0.08602150537634409;;;;;
