ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;584;0;91;0;0;0;91;0;0.05309090909090909;0.0017872727272727274;;105981;107014;4411;21920;106016;105891;106873;3640;19096;106816
2;15;15000;15000;180;0;67;0;0;0;67;0;0.012;0.0013106666666666668;;33255;34209;4536;130712;33288;33165;34147;3640;127704;34007
3;14;18000;18000;747;0;56;0;0;0;56;0;0.0415;0.0010922222222222223;;135328;139368;4536;166186;135420;135271;139700;3640;163163;136010
4;13;20000;20000;1008;0;50;5;0;0;50;5;0.0504;0.0009830000000000001;;182432;298368;4536;303922;194499;182377;298389;3640;300919;194951
5;12;35000;35000;281;0;29;0;0;0;29;0;0.008028571428571428;0.0005617142857142857;;51450;53332;4536;488686;51521;51393;53079;3647;2605009;51630
6;11;37000;37000;9554;0;27;62;3;0;27;59;0.2582162162162162;0.0005313513513513513;;1767198;2319570;4536;540436;2041129;1768212;2319985;3647;997096;2024626
7;10;39000;39000;4737;0;26;32;0;0;26;32;0.12146153846153847;0.0005041025641025641;;857963;3245182;4536;2380199;1260963;854074;2855789;3661;2525959;1099096
8;9;45000;45000;6459;0;23;40;4;0;23;36;0.14353333333333335;0.0004368888888888889;;1172226;4370620;41640;3420194;1966002;1168285;3514139;41458;3417017;1773303
9;8;47000;47000;656;0;22;6;0;0;22;6;0.013957446808510639;0.00041829787234042557;;118940;2391792;4536;4890339;246326;118883;2391629;3661;4887021;249742
10;7;49000;49000;209;0;21;1;0;0;21;1;0.00426530612244898;0.0004012244897959184;;38479;152189;4649;5011889;44053;38422;152041;3645;5008588;43938
11;6;60000;60000;2013;0;17;10;-3;0;17;13;0.03355;0.0003276666666666667;;363447;4976908;228364;5053168;1061612;363391;3506476;258897;5049888;972619
12;5;62000;62000;932;0;16;8;-2;0;16;10;0.015032258064516128;0.0003170967741935484;;168631;1487047;4690;5460097;289158;168574;1487118;178224;5456731;362580
13;4;66000;66000;90;0;15;0;-1;0;15;1;0.0013636363636363637;0.0002978787878787879;;17059;17194;114575;5631641;17066;17002;3246147;114405;5766894;232361
14;3;67000;67000;150;0;15;0;-2;0;15;2;0.002238805970149254;0.0002934328358208955;;27871;29160;4543;5651536;27987;27814;3218162;3666;5648207;255875
15;2;71000;71000;8109;1;14;54;10;0;14;44;0.1142112676056338;0.0002769014084507042;;1588450;9268665;4543;5682299;5448614;1588307;6915836;3666;5678987;3959447
16;1;97000;97000;1191;1;11;10;2;0;11;8;0.012278350515463917;0.00020268041237113404;;215378;7059222;4543;19715514;2367213;215323;7037893;3666;12302071;2023969
;;1000000;;;;;228;;;;217;0.8851276399809276;0.009742397953736787;0.8948700379346644
;;;;;;;0.04824561403508772;;;;;
