ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;5244;0;91;0;0;0;91;0;0.4767272727272727;0.0017872727272727274;;945380;954382;4543;14931;948176;945290;955841;3645;69239;949093
2;7;12000;12000;1308;0;84;7;7;0;84;0;0.109;0.0016383333333333334;;236436;1197660;4543;963120;316139;236347;242446;3652;961412;237293
3;6;42000;42000;716;0;24;2;0;0;24;2;0.017047619047619048;0.00046809523809523816;;129782;1082481;4543;1201774;179704;129830;1082323;3652;1200054;179825
4;5;62000;62000;7391;0;16;30;-1;0;16;31;0.11920967741935484;0.0003170967741935484;;2525557;3862567;4543;1333935;2939251;2525007;3863152;3666;1332234;2999152
5;4;77000;77000;2663;0;13;9;1;0;13;8;0.034584415584415586;0.00025532467532467533;;480458;1810688;953681;3878730;1064908;480400;1810369;953493;3879273;972764
6;3;79000;79000;1372;0;13;3;-1;0;13;4;0.017367088607594935;0.0002488607594936709;;247952;3980597;4543;5544484;627820;247894;1578205;3666;5542623;516662
7;2;89000;89000;5754;0;11;24;0;0;11;24;0.06465168539325843;0.0002208988764044944;;2233729;8039674;4543;5794994;3903245;2233401;5970576;3666;5793152;3497009
8;1;90000;90000;4819;1;11;19;2;0;11;17;0.05354444444444444;0.00021844444444444445;;2062231;9864333;1555607;9364768;3338884;2061688;5932284;1555335;9360436;2672376
;;1000000;;;;;94;;;;86;0.89213220322396;0.005154326828562133;0.8972865300525221
;;;;;;;0.0851063829787234;;;;;
