ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;359;0;84;0;0;0;84;0;0.029916666666666668;0.0016383333333333334;;65487;65522;4536;23674;65516;65397;66379;3640;20539;66323
2;17;14000;14000;776;0;72;0;0;0;72;0;0.05542857142857143;0.0014042857142857143;;140577;144735;4560;91972;140634;140586;145086;3647;88653;141330
3;16;16000;16000;1182;0;63;0;0;0;63;0;0.073875;0.00122875;;213763;217889;4536;234866;214413;213707;218961;3647;231533;214902
4;15;18000;18000;104;0;56;0;0;0;56;0;0.0057777777777777775;0.0010922222222222223;;19592;19622;4642;450905;19592;19535;20479;3640;447591;19909
5;14;20000;20000;202;0;50;0;0;0;50;0;0.0101;0.0009830000000000001;;37221;37357;4560;472829;37231;37164;38108;3640;469532;37553
6;13;27000;27000;314;0;38;1;-1;0;37;2;0.01162962962962963;0.0007281481481481481;;57383;205317;4657;512438;61295;57326;205175;3647;509158;61680
7;12;32000;32000;5176;0;31;39;3;0;32;36;0.16175;0.000614375;;933149;1239361;222266;572398;1049328;933089;1238918;222110;569137;1048896
8;11;48000;48000;117;0;21;0;0;0;21;0;0.0024375;0.00040958333333333336;;21921;26040;291824;1508045;22131;21864;26297;291527;3130526;22088
9;10;51000;51000;4362;0;20;27;0;0;20;27;0.08552941176470588;0.00038549019607843143;;786507;2303281;3791;1532520;1121099;786448;2303723;3666;3706139;1120083
10;9;52000;52000;3244;0;20;20;3;0;20;17;0.062384615384615386;0.00037807692307692314;;585159;2099377;4668;2394688;854088;585103;2099127;3652;4412854;836661
11;8;69000;69000;2912;0;15;10;-3;0;15;13;0.042202898550724635;0.00028492753623188407;;525270;2541524;4543;3378992;844594;525215;2537347;3652;3375427;899463
12;7;70000;70000;2519;0;15;11;-2;0;15;13;0.03598571428571429;0.00028085714285714286;;454534;3570248;149182;3951876;809458;454475;3569518;148981;4731329;849451
13;6;77000;77000;8201;0;13;36;1;0;13;35;0.10650649350649351;0.00025532467532467533;;1699330;5193952;4543;4482183;2880817;1699179;4030160;3666;4478470;2875920
14;5;83000;83000;1590;0;12;7;2;0;12;5;0.019156626506024097;0.0002368674698795181;;287203;4779000;4543;7476168;745986;287148;2850017;3666;7471853;557318
15;4;85000;85000;5244;0;12;22;0;0;12;22;0.06169411764705882;0.00023129411764705881;;949326;6411467;4691;7914486;1796935;950197;3346041;45758;7910101;1542047
16;3;91000;91000;2535;0;11;7;0;0;11;7;0.027857142857142858;0.00021604395604395604;;457424;6584021;74434;9180074;1660834;457368;2255629;74510;9150269;870532
17;2;93000;93000;1364;1;11;8;0;0;11;8;0.014666666666666666;0.00021139784946236562;;246449;9770691;73845;11378697;2043811;246467;2315726;73642;9619505;912593
18;1;96000;96000;7356;1;10;40;4;0;10;36;0.076625;0.00020479166666666668;;1611832;7804405;1527517;21401870;4247155;1595905;5722812;1526694;9957586;2495331
;;1000000;;;;;228;;;;221;0.8835238326717918;0.010783769284591379;0.8943076019563831
;;;;;;;0.03070175438596491;;;;;
