ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;499;0;84;0;0;0;84;0;0.04158333333333333;0.0016383333333333334;;90681;90716;4536;20166;90710;90591;91573;3640;18581;91523
2;13;19000;19000;3150;0;53;13;0;0;53;13;0.16578947368421051;0.0010347368421052632;;568224;671957;4495;113658;594273;568134;673346;3640;262309;594964
3;12;22000;22000;3831;0;46;17;4;0;46;13;0.17413636363636364;0.0008936363636363637;;690843;1369744;4536;684099;828451;690875;1369192;3647;682317;779214
4;11;35000;35000;266;0;29;0;0;0;29;0;0.0076;0.0005617142857142857;;48747;48882;4536;1377305;48777;48690;49634;3647;1375542;49270
5;10;54000;54000;645;0;19;0;-1;0;19;1;0.011944444444444445;0.00036407407407407406;;116968;117103;4657;1428384;117058;116911;215989;3647;3152452;122392
6;9;58000;58000;5376;0;18;23;3;0;18;20;0.09268965517241379;0.00033896551724137933;;973432;2341682;4536;1547873;1455894;973621;2342480;3661;2651977;1417120
7;8;72000;72000;1563;0;14;3;1;0;14;2;0.021708333333333333;0.0002730555555555556;;282342;980763;99190;2617597;415517;282286;980620;99054;2615804;373773
8;7;73000;73000;6285;0;14;24;0;0;14;24;0.0860958904109589;0.0002693150684931507;;1132877;3486533;5278;2902555;1999959;1132822;3487680;4406;5486017;1773283
9;6;73000;73000;6720;0;14;28;-1;0;14;29;0.09205479452054795;0.0002693150684931507;;1211298;3836147;1201535;5409477;2044315;1215476;3715350;223882;3737029;2322635
10;5;78000;78000;1919;0;13;6;0;0;13;6;0.024602564102564103;0.00025205128205128206;;346444;1726073;4560;6777513;656670;346474;2755237;3667;6775589;764612
11;4;79000;79000;3132;0;13;12;-4;0;13;16;0.03964556962025317;0.0002488607594936709;;564997;6801441;4543;7702272;1749719;564940;3130391;3666;7700271;1573229
12;3;89000;89000;52;0;12;0;0;0;12;0;0.0005842696629213483;0.0002208988764044944;;10225;10255;4567;9066478;10227;10168;10976;3672;9064294;10255
13;2;99000;99000;7013;0;10;22;5;0;10;17;0.07083838383838384;0.0001985858585858586;;1937784;7766790;4543;9079483;3494865;1263994;7765485;3666;9077316;3046123
14;1;100000;100000;6039;1;10;24;5;0;10;19;0.06039;0.0001966;;1088610;10714682;1854602;12876449;6565914;1088554;7830028;1854628;11026368;3171513
;;1000000;;;;;172;;;;160;0.8896630757597284;0.006760142885181863;0.8964232186449103
;;;;;;;0.06976744186046512;;;;;
