ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;262;0;56;0;0;0;56;0;0.014555555555555556;0.0010922222222222223;;48011;48046;4560;20166;48040;47921;48903;3665;63931;48608
2;13;24000;24000;6237;0;42;14;14;0;42;0;0.259875;0.0008191666666666667;;1124239;1184467;4536;70988;1145718;1124146;1135300;3647;69533;1129384
3;12;27000;27000;2831;0;37;1;0;0;37;1;0.10485185185185185;0.0007281481481481481;;510730;515531;4536;1197444;511547;510761;515906;3647;1195973;511900
4;11;30000;30000;1323;0;34;0;0;0;34;0;0.0441;0.0006553333333333334;;239144;244192;5302;1710538;239411;239088;243306;4393;1894598;239464
5;10;30000;30000;1012;0;34;0;0;0;34;0;0.03373333333333333;0.0006553333333333334;;183163;187071;247689;1952014;183279;183107;188635;5243;1709084;183374
6;9;40000;40000;881;0;25;2;0;0;25;2;0.022025;0.0004915000000000001;;159451;678696;4560;2137508;183081;159394;678634;3647;2136377;183418
7;8;41000;41000;521;0;25;0;-1;0;25;1;0.01270731707317073;0.00047951219512195123;;94647;94782;4536;2299536;94706;94590;1800689;3647;2298140;163174
8;7;51000;51000;4643;0;20;11;3;0;20;8;0.09103921568627452;0.00038549019607843143;;837096;2718229;4536;2396815;1100511;837041;2621032;3661;2939328;1037519
9;6;60000;60000;3755;0;17;6;-1;0;17;7;0.06258333333333334;0.0003276666666666667;;677130;1681104;434806;3236465;926256;677072;2398375;434590;3235112;955867
10;5;77000;77000;784;0;13;0;-1;0;13;1;0.010181818181818183;0.00025532467532467533;;141992;142127;5278;3971877;142057;141935;2543029;4411;7807778;326902
11;4;77000;77000;9363;0;13;41;2;0;13;39;0.12159740259740259;0.00025532467532467533;;1910216;7808779;150795;4116535;4314829;1687219;7807629;150697;3970468;4192685
12;3;81000;81000;2872;0;13;15;6;0;13;9;0.03545679012345679;0.00024271604938271607;;518198;4353915;519511;8214506;2291645;518024;4353918;1327015;8115403;1404383
13;2;85000;85000;3958;1;12;10;0;0;12;10;0.04656470588235294;0.00023129411764705881;;713722;8264373;394622;12396880;2296237;713739;4125618;394591;10440389;1494869
14;1;96000;96000;2907;1;11;9;-2;0;11;11;0.03028125;0.00020479166666666668;;524487;9732295;1184853;21196471;3037246;524428;3608115;1184624;11592042;1561275
;;1000000;;;;;109;;;;89;0.8895525736185499;0.006823823945916545;0.8963763975644664
;;;;;;;0.1834862385321101;;;;;
