ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1159;0;91;0;0;0;91;0;0.10536363636363637;0.0017872727272727274;;209612;216191;4536;21920;210704;209522;217446;3640;19796;211600
2;15;13000;13000;292;0;77;0;0;0;77;0;0.02246153846153846;0.0015123076923076926;;53417;54450;4536;234341;53447;53327;54309;3640;232035;54100
3;14;16000;16000;2053;0;63;22;0;0;63;22;0.1283125;0.00122875;;370655;649216;4638;289977;422482;370599;650214;3640;287656;423221
4;13;20000;20000;887;0;50;4;0;0;50;4;0.04435;0.0009830000000000001;;160522;377575;4560;662907;171851;160465;377433;3647;660608;172282
5;12;30000;30000;181;0;34;1;0;0;34;1;0.006033333333333333;0.0006553333333333334;;33447;254759;4560;825894;40103;33390;254848;3648;823614;40268
6;11;32000;32000;1473;0;32;8;0;0;32;8;0.04603125;0.000614375;;266140;650565;380014;861729;309333;266085;650611;379842;897436;308134
7;10;32000;32000;0;0;32;0;0;0;32;0;0.0;0.000614375;;1170;1170;649440;1132802;1170;1115;1115;379898;1130053;1115
8;9;38000;38000;6133;0;27;45;1;0;27;44;0.16139473684210526;0.0005173684210526316;;1105523;2243360;4536;1134044;1575434;1105471;2210618;3647;1131818;1562890
9;8;61000;61000;460;0;17;1;-1;0;17;2;0.0075409836065573775;0.00032229508196721313;;83665;144699;4536;2519865;87293;83608;462633;3661;3301814;109659
10;7;62000;62000;462;0;16;1;0;0;16;1;0.0074516129032258065;0.0003170967741935484;;84022;84157;4543;2606266;84058;83965;253050;3666;3388613;94890
11;6;65000;65000;6308;0;16;27;-3;0;16;30;0.09704615384615385;0.00030246153846153845;;1137026;4163698;61890;2692956;2049914;1136967;3989477;61689;2690615;2149762
12;5;70000;70000;5061;0;14;23;0;0;14;23;0.0723;0.00028085714285714286;;912440;3247341;4668;4596209;1711327;912386;3379736;4422;4593625;1678882
13;4;84000;84000;8044;0;12;48;3;0;12;45;0.09576190476190476;0.00023404761904761908;;2102486;7740924;4543;5613508;4317972;1727280;6589299;3666;5610753;4002569
14;3;92000;92000;9;0;11;0;0;0;11;0;9.782608695652174e-05;0.00021369565217391304;;2490;2520;4543;10152344;2496;2433;3241;3666;10148630;2651
15;2;94000;94000;5039;0;11;23;1;0;11;22;0.0536063829787234;0.00020914893617021279;;908481;10414069;4567;10157726;3788591;908422;10238567;3672;10154029;3433805
16;1;98000;98000;3622;1;10;23;7;0;10;16;0.03695918367346939;0.0002006122448979592;;870327;15607999;1590958;11458387;3489562;694240;2697706;1589553;11279880;1682920
;;1000000;;;;;226;;;;218;0.8847110428576047;0.009992997163735534;0.8947040400213403
;;;;;;;0.035398230088495575;;;;;
