ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;659;0;46;0;0;0;46;0;0.029954545454545456;0.0008936363636363637;;119479;119514;4536;16658;119508;119389;120371;3640;106330;120305
2;9;36000;36000;11534;0;28;13;0;0;28;13;0.3203888888888889;0.0005461111111111111;;2078319;2213204;4536;138948;2140201;2078237;2214400;3647;797509;2141123
3;8;40000;40000;7644;0;25;11;3;0;25;8;0.1911;0.0004915000000000001;;1377624;3600169;4536;2219570;1674930;1377567;1516020;3647;2217493;1420348
4;7;57000;57000;279;0;18;0;-1;0;18;1;0.004894736842105263;0.00034491228070175444;;51076;52139;4657;3599472;51179;51019;178865;3665;3597410;58347
5;6;66000;66000;445;0;16;0;-1;0;16;1;0.0067424242424242425;0.0002978787878787879;;80962;85000;127922;3654812;81547;80905;3689027;127740;5250405;306973
6;5;72000;72000;237;0;14;0;0;0;14;0;0.0032916666666666667;0.0002730555555555556;;43528;43662;2086979;3738956;43553;43471;43644;2087437;4552709;43498
7;4;75000;75000;3792;0;14;5;0;0;14;5;0.05056;0.0002621333333333334;;683823;4281295;4536;3780436;1068664;683855;4282032;3661;5177610;1067746
8;3;85000;85000;15637;0;12;27;4;0;12;23;0.18396470588235295;0.00023129411764705881;;2817308;7425340;4536;4595657;5702499;2817254;7107496;3661;4593578;5453642
9;2;88000;88000;5345;0;12;17;7;0;12;10;0.06073863636363636;0.00022340909090909093;;963560;5300501;717647;11071546;2785563;963503;4690761;933798;11015193;2409460
10;1;96000;96000;4088;1;11;5;-2;0;11;7;0.042583333333333334;0.00020479166666666668;;737114;12732538;4536;12249773;2832813;737131;4602974;3661;12109073;1759672
;;1000000;;;;;78;;;;68;0.8942189376739532;0.0037687223074397225;0.897987659981393
;;;;;;;0.1282051282051282;;;;;
