ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;674;0;84;0;0;0;84;0;0.05616666666666666;0.0016383333333333334;;122182;122217;4560;23674;122211;122092;123074;3665;21581;123001
2;17;20000;20000;3563;0;50;0;-2;0;50;2;0.17815;0.0009830000000000001;;642598;651170;4536;148667;644866;642513;777297;3647;343064;650964
3;16;22000;22000;3133;0;46;14;5;0;46;9;0.1424090909090909;0.0008936363636363637;;565166;1353417;4536;793567;654644;565110;703222;3647;791274;593367
4;15;26000;26000;298;0;39;0;0;0;39;0;0.011461538461538462;0.0007561538461538463;;54510;54645;4560;1362856;54540;54453;55397;3647;1363481;54893
5;14;36000;36000;2820;0;28;7;-5;0;28;12;0.07833333333333334;0.0005461111111111111;;508714;1163835;130691;1417852;603983;508654;1873292;130537;1415593;680839
6;13;39000;39000;184;0;26;2;0;0;26;2;0.004717948717948718;0.0005041025641025641;;33991;688170;4536;1937071;81192;33934;688255;3648;2157855;81385
7;12;41000;41000;495;0;25;4;2;0;25;2;0.012073170731707317;0.00047951219512195123;;89972;734431;4657;1965503;167177;89915;734413;3665;2218597;139243
8;11;45000;45000;3627;0;23;17;1;0;23;16;0.0806;0.0004368888888888889;;654096;2726032;4536;2058108;874410;654040;2113150;3647;2055906;992760
9;10;48000;48000;2391;0;21;10;0;0;21;10;0.0498125;0.00040958333333333336;;431498;1911776;131473;2844376;614623;431443;1276049;228553;3024299;614670
10;9;48000;48000;992;0;21;5;2;0;21;3;0.020666666666666667;0.00040958333333333336;;179550;2047293;566727;3278600;362867;179497;829595;131239;3154779;243119
11;8;54000;54000;7230;0;19;46;6;0;19;40;0.1338888888888889;0.00036407407407407406;;1401207;4918470;4567;3460770;2791229;1401075;2929064;3672;3458546;2187862
12;7;55000;55000;1190;0;19;4;1;0;19;3;0.021636363636363638;0.00035745454545454546;;215191;2206264;4690;6180246;503796;215136;1703880;3682;6178225;406949
13;6;56000;56000;367;0;18;2;-1;0;18;3;0.006553571428571429;0.00035107142857142856;;66920;2141291;4690;6398216;189434;66863;1426165;3670;6396215;156907
14;5;62000;62000;278;1;17;5;3;0;17;2;0.004483870967741935;0.0003170967741935484;;50906;6485104;63453;6467972;512672;50849;1761973;63270;6465988;159211
15;4;68000;68000;2658;1;15;10;-1;0;15;11;0.039088235294117646;0.00028911764705882354;;479557;2693587;4543;13652472;879412;479500;2638749;3666;6650328;940104
16;3;76000;76000;891;1;14;4;1;0;13;3;0.011723684210526315;0.0002586842105263158;;161369;3397542;63492;15595242;655790;161179;2913826;165254;9013878;422458
17;2;81000;81000;1761;1;12;10;1;0;13;9;0.02174074074074074;0.00024271604938271607;;317898;3789907;481556;17158357;984266;317918;3789843;676230;9215459;1007735
18;1;87000;87000;1047;1;12;7;1;0;12;6;0.01203448275862069;0.0002259770114942529;;189454;4271990;4543;19260436;971398;189398;4271575;3666;9692158;710992
;;1000000;;;;;147;;;;133;0.8855407534125234;0.009463096709770427;0.8950038501222938
;;;;;;;0.09523809523809523;;;;;
