ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1022;0;53;0;0;0;53;0;0.053789473684210526;0.0010347368421052632;;184961;189599;4536;16658;185441;184873;190804;3640;15249;186298
2;9;21000;21000;1750;0;48;3;0;0;48;3;0.08333333333333333;0.0009361904761904763;;315997;508473;4536;204428;328039;315908;509134;3647;202839;328775
3;8;24000;24000;1427;0;42;3;0;0;42;3;0.059458333333333335;0.0008191666666666667;;257862;450336;4536;522642;271634;257805;451047;3647;521041;272253
4;7;33000;33000;2387;0;31;6;-2;0;31;8;0.07233333333333333;0.0005957575757575758;;430768;756044;5278;782897;475171;430710;756084;4392;1726353;487843
5;6;33000;33000;206;0;31;1;1;0;31;0;0.006242424242424242;0.0005957575757575758;;37952;230358;439183;1215996;44159;37895;38839;4385;1685168;38152
6;5;63000;63000;3436;0;16;7;1;0;16;6;0.05453968253968254;0.00031206349206349207;;619721;1291993;324502;1256280;761317;619664;1291739;324320;4899633;734950
7;4;83000;83000;24885;0;12;57;0;0;12;57;0.29981927710843376;0.0002368674698795181;;6259858;7338311;4536;1878560;6751642;6064611;7142231;3661;3445604;6489941
8;3;90000;90000;1533;0;12;3;0;0;12;3;0.017033333333333334;0.00021844444444444445;;276936;792082;4536;8141090;358392;276881;792146;3661;8139035;358541
9;2;91000;91000;17834;0;11;44;4;0;11;40;0.19597802197802197;0.00021604395604395604;;3994311;11815639;4536;8420580;6798264;3993967;11192579;3661;8418546;5204516
10;1;98000;98000;4859;0;11;11;-1;0;11;12;0.049581632653061224;0.0002006122448979592;;876095;8697922;4536;13978861;1916248;876038;8697982;3661;12420436;1940354
;;1000000;;;;;135;;;;132;0.8921088455391676;0.0051656407438069275;0.8972744862829745
;;;;;;;0.022222222222222223;;;;;
