ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;816;0;28;0;0;0;28;0;0.02266666666666667;0.0005461111111111111;;147733;147768;4543;14931;147762;147643;148625;3645;2367913;148530
2;7;47000;47000;3917;0;22;2;-1;0;22;3;0.0833404255319149;0.00041829787234042557;;706314;862354;4543;165475;721555;706310;863271;3652;1458988;728980
3;6;52000;52000;8550;0;20;7;1;0;20;6;0.16442307692307692;0.00037807692307692314;;1540851;2258677;4543;874090;1681908;1540883;2258701;3645;2400754;1647116
4;5;53000;53000;11181;0;19;8;2;0;19;6;0.2109622641509434;0.0003709433962264151;;2014743;2883685;4543;2417307;2198778;2014686;2733635;3652;3769904;2124492
5;4;72000;72000;7168;0;14;6;-1;0;14;7;0.09955555555555555;0.0002730555555555556;;1291947;5575746;156214;4434384;2244747;1291888;5575712;156063;4432691;2501180
6;3;88000;88000;8581;0;12;14;0;0;12;14;0.09751136363636363;0.00022340909090909093;;1546398;7285241;4543;5728717;3045939;1546346;7286020;3666;5727041;3188541
7;2;89000;89000;13723;0;11;19;6;0;11;13;0.15419101123595505;0.0002208988764044944;;2472668;8362992;832001;7432922;5603122;2472613;8362312;1291108;7431174;3975259
8;1;99000;99000;6268;2;10;7;4;0;10;3;0.06331313131313131;0.0001985858585858586;;1129819;11767660;4567;15642931;4823277;1129760;6864657;3672;10628476;1862550
;;1000000;;;;;63;;;;52;0.8959634950136074;0.0026293786842098744;0.8985928736978173
;;;;;;;0.1746031746031746;;;;;
