ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;470;0;77;0;0;0;77;0;0.036153846153846154;0.0015123076923076926;;85462;85497;4536;23674;85491;85372;86354;3640;22579;86297
2;17;19000;19000;254;0;53;0;0;0;53;0;0.01336842105263158;0.0010347368421052632;;46583;46618;4536;111947;46607;46493;47475;3640;110668;47363
3;16;23000;23000;728;0;44;0;-1;0;44;1;0.03165217391304348;0.0008547826086956522;;131941;136024;4560;160749;132034;131854;224673;3647;281102;134806
4;15;24000;24000;411;0;42;0;-1;0;42;1;0.017125;0.0008191666666666667;;74842;74977;5278;295069;74868;74785;129007;4392;665544;76571
5;14;24000;24000;2046;0;42;17;5;0;42;12;0.08525;0.0008191666666666667;;369397;602689;83435;372376;405597;369339;520480;4392;293796;392636
6;13;26000;26000;74;0;39;0;0;0;39;0;0.0028461538461538463;0.0007561538461538463;;14186;14186;93916;744104;14186;14129;14129;93731;742870;14129
7;12;28000;28000;701;0;36;1;0;0;36;1;0.025035714285714286;0.0007021428571428571;;127049;219848;4536;760734;129776;126992;219707;3647;759517;130368
8;11;34000;34000;510;0;30;1;0;0;30;1;0.015;0.0005782352941176471;;92658;188141;4536;890283;95891;92601;188356;3647;889083;96380
9;10;44000;44000;275;0;23;0;0;0;23;0;0.00625;0.00044681818181818185;;50362;50498;4668;985627;50395;50305;51249;3652;1781070;50751
10;9;46000;46000;2319;0;22;14;3;0;22;11;0.05041304347826087;0.0004273913043478261;;418527;1137424;140644;1038601;533846;418470;1137020;140476;3027619;506398
11;8;62000;62000;376;0;17;0;0;0;17;0;0.006064516129032258;0.0003170967741935484;;68552;68687;4543;1459912;68583;68495;69439;3652;1458767;68823
12;7;63000;63000;14986;0;16;72;0;0;16;72;0.23787301587301588;0.00031206349206349207;;2865590;4280991;4543;1531188;3689959;2865254;4280742;3652;1530060;3661812
13;6;69000;69000;7567;0;15;37;-3;0;15;40;0.10966666666666666;0.00028492753623188407;;1422209;6202288;140657;5220436;2123390;1422061;2283511;140457;5220436;1800667
14;5;71000;71000;3385;0;15;12;1;0;15;11;0.04767605633802817;0.0002769014084507042;;610542;1215261;4543;6690085;737242;610485;1227054;3666;6688412;761085
15;4;72000;72000;6083;0;14;29;7;0;14;22;0.08448611111111111;0.0002730555555555556;;1100466;7027883;457397;7450733;2362001;1096474;2222751;457163;7448891;1563705
16;3;73000;73000;2425;0;14;13;-1;0;14;14;0.03321917808219178;0.0002693150684931507;;437619;1144264;4567;9738546;574805;437562;1143853;3672;9149130;586157
17;2;91000;91000;4177;0;11;20;6;0;11;14;0.0459010989010989;0.00021604395604395604;;753204;10803065;94921;10368203;2779776;753146;7409984;94687;10547219;2006058
18;1;91000;91000;3325;1;11;19;2;0;11;17;0.03653846153846154;0.00021604395604395604;;599729;11078617;870522;11124409;3501565;599674;5090756;113346;9755215;1594072
;;1000000;;;;;235;;;;217;0.8845194573692566;0.010116349707098548;0.8946358070763551
;;;;;;;0.07659574468085106;;;;;
