ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1355;0;84;0;0;0;84;0;0.11291666666666667;0.0016383333333333334;;244887;248989;4536;20166;245697;244798;250080;3647;17878;246496
2;13;13000;13000;1019;0;77;6;6;0;77;0;0.07838461538461539;0.0015123076923076926;;184417;441516;4536;267862;205252;184327;191399;3640;265168;186579
3;12;14000;14000;839;0;72;1;1;0;72;0;0.05992857142857143;0.0014042857142857143;;151886;343860;4536;454496;154634;151829;156182;3647;451789;152573
4;11;18000;18000;277;0;56;0;0;0;56;0;0.01538888888888889;0.0010922222222222223;;50719;50854;4669;608790;50722;50662;51606;3665;606103;51005
5;10;22000;22000;2636;0;46;23;0;0;46;23;0.11981818181818182;0.0008936363636363637;;475597;944532;4560;661841;595038;475540;942631;3647;659171;594319
6;9;27000;27000;452;0;38;3;-1;0;38;4;0.01674074074074074;0.0007281481481481481;;82220;725112;4536;1139943;108922;82163;724868;3647;1137291;115892
7;8;29000;29000;2125;0;35;21;1;0;35;20;0.07327586206896551;0.0006779310344827587;;383609;1556817;4536;1224607;613694;383552;1315960;3647;1221972;599492
8;7;31000;31000;929;0;33;8;0;0;33;8;0.02996774193548387;0.0006341935483870968;;168087;1531103;4659;1610714;281376;168030;1058767;3647;1608100;255490
9;6;35000;35000;1547;0;29;20;1;0;29;19;0.0442;0.0005617142857142857;;279452;1366208;4536;1781489;504617;279396;1366073;3661;1778895;494901
10;5;40000;40000;958;0;25;9;1;0;25;8;0.02395;0.0004915000000000001;;173336;1405238;4661;2063670;301817;173372;776351;3647;2061096;275722
11;4;41000;41000;3247;0;25;32;-1;0;25;33;0.07919512195121951;0.00047951219512195123;;585685;2405441;4543;2842451;1229925;585629;2374408;3652;2840187;1198135
12;3;64000;64000;3944;0;16;34;-7;0;16;41;0.061625;0.0003071875;;711176;3733313;4668;3489362;2109047;712030;4055166;3682;3487030;2416735
13;2;82000;82000;9414;0;12;66;9;0;12;57;0.11480487804878049;0.00023975609756097561;;3623698;7400751;594593;5947413;4909470;3340042;5737452;594421;5945042;4315745
14;1;100000;100000;5308;1;10;28;4;0;10;24;0.05308;0.0001966;;1015435;10077468;180436;11418025;4901785;1015287;8342271;180436;11414612;3317789
;;1000000;;;;;251;;;;237;0.8832762689321144;0.010857328135200541;0.894133597067315
;;;;;;;0.055776892430278883;;;;;
