ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;30000;30000;2517;0;34;0;0;0;34;0;0.0839;0.0006553333333333334;;454171;459346;4560;23674;455179;454081;460462;3647;295412;456025
2;17;37000;37000;1551;0;27;2;0;0;27;2;0.04191891891891892;0.0005313513513513513;;280212;742731;4536;480654;298154;280128;743570;3647;1243087;299062
3;16;39000;39000;533;0;26;0;0;0;26;0;0.013666666666666667;0.0005041025641025641;;96806;96941;5415;763167;96840;96749;101342;4411;1761001;97241
4;15;39000;39000;3238;0;26;5;1;0;26;4;0.08302564102564103;0.0005041025641025641;;584071;1051019;105473;862249;661711;584014;1051038;5396;1173525;650957
5;14;42000;42000;645;0;24;0;-1;0;24;1;0.015357142857142857;0.00046809523809523816;;116968;121856;4560;1448712;117214;116911;583234;3665;1446448;136819
6;13;46000;46000;1617;0;22;2;-2;0;22;4;0.035152173913043476;0.0004273913043478261;;292095;1451382;4536;1568068;358098;292010;756978;3661;1706435;361272
7;12;49000;49000;7279;0;21;21;6;0;21;15;0.14855102040816326;0.0004012244897959184;;1311921;3187414;4536;1862694;1765891;1311863;2762189;3640;1860467;1657303
8;11;50000;50000;6224;0;20;14;5;0;20;9;0.12448;0.0003932;;1121912;2705847;5278;3177113;1467877;1121859;2409858;4411;3600436;1300261
9;10;50000;50000;2017;0;20;3;0;0;20;3;0.04034;0.0003932;;364178;1057733;1130794;4301577;421100;364121;1346495;4421;4730428;471943
10;9;51000;51000;2521;0;20;4;0;0;20;4;0.04943137254901961;0.00038549019607843143;;454890;1614757;4680;4668311;558166;454832;921965;3675;4924885;523427
11;8;57000;57000;1988;0;18;10;5;0;18;5;0.03487719298245614;0.00034491228070175444;;358959;5389808;4543;5125984;1050995;358902;2444132;3666;5123839;630768
12;7;60000;60000;1122;0;17;4;4;0;17;0;0.0187;0.0003276666666666667;;202951;1647672;462920;5949621;354624;202896;207239;462732;5489717;203638
13;6;61000;61000;46;0;17;0;0;0;17;0;0.0007540983606557377;0.00032229508196721313;;9137;9167;4680;6155296;9142;9080;10024;3670;6153128;9147
14;5;65000;65000;1200;0;16;5;1;0;16;4;0.018461538461538463;0.00030246153846153845;;216994;1537822;4680;6167269;411393;216938;2705237;3682;6165118;510946
15;4;69000;69000;2668;0;15;13;3;0;15;10;0.03866666666666667;0.00028492753623188407;;481359;3769928;4680;6387154;1184103;481303;5210740;217794;6385022;1283773
16;3;78000;78000;401;0;13;1;-1;0;13;2;0.005141025641025641;0.00025205128205128206;;73040;2059361;694029;7977156;225902;72983;2059128;1577796;7252033;261872
17;2;98000;98000;6086;0;11;20;4;0;11;16;0.06210204081632653;0.0002006122448979592;;1322100;7627188;1324761;8053032;3326699;1101133;5810966;1324820;8051423;2527860
18;1;99000;99000;7412;1;10;28;10;0;10;18;0.07486868686868686;0.0001985858585858586;;1336819;8862740;5928955;15682494;6664101;1336886;4404695;5929263;10785269;3007976
;;1000000;;;;;132;;;;97;0.8893941861359519;0.006897003530771384;0.8962911896667233
;;;;;;;0.26515151515151514;;;;;
