ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;705;0;63;0;0;0;63;0;0.0440625;0.00122875;;127758;127793;4536;18415;127787;127668;128650;3640;16687;128597
2;11;18000;18000;517;0;56;0;0;0;56;0;0.028722222222222222;0.0010922222222222223;;93946;94051;4657;148984;93946;93956;94803;3640;147072;94670
3;10;27000;27000;428;0;38;0;0;0;38;0;0.015851851851851853;0.0007281481481481481;;77902;78037;4536;245247;77914;77845;78789;3647;243322;78303
4;9;48000;48000;3327;0;21;2;0;0;21;2;0.0693125;0.00040958333333333336;;600087;689522;137017;325425;610224;600029;689606;136799;3359542;609646
5;8;48000;48000;9;0;21;0;0;0;21;0;0.0001875;0.00040958333333333336;;2490;2490;740513;927958;2490;2433;4945;136810;3960436;2548
6;7;50000;50000;3640;0;20;7;-1;0;20;8;0.0728;0.0003932;;656441;974808;4536;932780;705017;656383;975454;3647;3608629;710287
7;6;51000;51000;351;0;20;0;0;0;20;0;0.0068823529411764705;0.00038549019607843143;;64047;68085;4536;1591663;64279;63990;68233;3661;4194032;64488
8;5;52000;52000;4051;0;20;11;0;0;20;11;0.07790384615384616;0.00037807692307692314;;730525;1574362;4536;1658344;833606;730467;967714;3647;4081387;807576
9;4;60000;60000;7690;0;17;25;3;0;17;22;0.12816666666666668;0.0003276666666666667;;1389848;2428841;4661;2391424;1731265;1389985;2264081;3640;3375282;1591027
10;3;73000;73000;1447;0;14;6;3;0;14;3;0.019821917808219177;0.0002693150684931507;;261465;1026986;4661;4016479;391700;261409;481877;155488;6743018;284426
11;2;85000;85000;6180;0;12;15;3;0;12;12;0.07270588235294118;0.00023129411764705881;;1113992;3473911;4536;4280610;1715018;1118292;3472871;3666;5625998;1669209
12;1;91000;91000;32236;1;11;87;14;0;11;73;0.35424175824175824;0.00021604395604395604;;9034848;12964995;4543;5482950;12007161;6516082;10307522;3666;5480942;8810136
;;1000000;;;;;153;;;;131;0.8906589982386819;0.006069373965043224;0.8967283722037251
;;;;;;;0.1437908496732026;;;;;
