ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;2595;0;59;0;0;0;59;0;0.1526470588235294;0.0011564705882352942;;468213;477321;4536;23674;470090;468125;478741;3640;21239;471005
2;17;20000;20000;398;0;50;0;0;0;50;0;0.0199;0.0009830000000000001;;72526;77301;4536;494696;72706;72536;77776;3640;492081;73385
3;16;40000;40000;5809;0;25;8;0;0;25;8;0.145225;0.0004915000000000001;;1047082;1545408;80899;569538;1204141;1047025;1546747;80699;566911;1204205
4;15;41000;41000;2612;0;25;7;-1;0;25;8;0.06370731707317073;0.00047951219512195123;;471280;1036424;4536;1618894;558567;471222;1037728;3647;2957408;562249
5;14;66000;66000;2121;0;16;4;1;0;16;3;0.032136363636363637;0.0002978787878787879;;382896;2469739;4536;2092621;578258;382837;2470815;3661;2090033;549127
6;13;68000;68000;1399;0;15;4;3;0;15;1;0.020573529411764706;0.00028911764705882354;;252813;1389135;477528;2477904;403487;252757;1389180;477425;3716127;329745
7;12;68000;68000;3788;0;15;3;0;0;15;3;0.055705882352941175;0.00028911764705882354;;683080;1238533;734012;2733277;727628;683022;1242764;477308;2475334;759631
8;11;75000;75000;10415;0;14;22;-1;0;14;23;0.13886666666666667;0.0002621333333333334;;1876758;5477513;4536;3974252;3360769;1876700;5479403;3661;3971519;3109105
9;10;77000;77000;5922;0;13;12;2;0;13;10;0.07690909090909091;0.00025532467532467533;;1067545;3161075;4690;5853562;1696134;1067490;3161860;445526;5850847;1512639
10;9;78000;78000;390;0;13;1;1;0;13;0;0.005;0.00025205128205128206;;71068;550182;309459;9008852;107933;71011;71147;1126392;7481432;71041
11;8;81000;81000;6955;0;13;18;1;0;13;17;0.0858641975308642;0.00024271604938271607;;1253609;8277112;4567;9082476;2904418;1253553;4179923;3672;8605579;2262239
12;7;83000;83000;1203;0;13;4;1;0;12;3;0.014493975903614459;0.0002368674698795181;;217537;7332280;4543;10894413;1110639;217482;5144042;3666;10892204;835116
13;6;85000;85000;1249;0;12;3;0;0;12;3;0.014694117647058823;0.00023129411764705881;;225817;6859181;476713;11114729;871171;225761;4287377;476531;11112541;644771
14;5;86000;86000;1371;0;12;1;-1;0;12;2;0.015941860465116277;0.00022860465116279072;;247780;723560;4543;11343499;287464;247725;727717;3666;11340436;327914
15;4;87000;87000;595;0;12;2;1;0;12;1;0.006839080459770115;0.0002259770114942529;;107958;2193102;4543;11594171;376443;107901;1239933;3666;11592003;202734
16;3;90000;90000;787;0;12;2;1;0;11;1;0.008744444444444445;0.00021844444444444445;;142519;4274265;63246;11705209;678640;142597;1753391;64848;11700436;290190
17;2;96000;96000;608;1;11;3;2;0;11;1;0.006333333333333333;0.00020479166666666668;;110225;12316227;4543;11850732;1263210;110247;585876;3666;11848583;154040
18;1;98000;98000;2589;1;10;9;-1;0;10;10;0.026418367346938774;0.0002006122448979592;;467159;6025915;4543;24283160;2024318;467193;5319457;3666;11966261;1712026
;;1000000;;;;;103;;;;94;0.8900002860046676;0.006545413811638378;0.896545699816306
;;;;;;;0.08737864077669903;;;;;
