ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1064;0;63;0;0;0;63;0;0.0665;0.00122875;;192510;196760;4536;20166;192785;192421;197868;3640;17653;193618
2;13;24000;24000;340;0;42;0;0;0;42;0;0.014166666666666666;0.0008191666666666667;;62053;62088;4536;215485;62058;61963;62945;3640;212791;62451
3;12;26000;26000;867;0;39;0;-1;0;39;1;0.033346153846153845;0.0007561538461538463;;156918;157053;4560;279757;156948;156861;356670;3647;287245;162724
4;11;34000;34000;4791;0;30;13;1;0;30;12;0.14091176470588235;0.0005782352941176471;;863737;1224642;4536;439083;944434;863681;1225351;3661;1206070;943194
5;10;37000;37000;50;0;28;0;0;0;28;0;0.0013513513513513514;0.0005313513513513513;;9868;9898;4536;1305267;9881;9811;10755;3640;1541088;10365
6;9;38000;38000;4534;0;27;17;3;0;27;14;0.11931578947368421;0.0005173684210526316;;817461;1921193;4119;1317523;1041726;817407;1920958;3641;1314873;966574
7;8;50000;50000;9782;0;20;42;3;0;20;39;0.19564;0.0003932;;1762719;4091908;4536;2137426;2630722;1763434;4092442;3661;2134798;2549110
8;7;51000;51000;1904;0;20;5;0;0;20;5;0.037333333333333336;0.00038549019607843143;;343712;1434929;32004;4102574;406818;343657;1434595;206048;4099876;414778
9;6;54000;54000;942;0;19;2;0;0;19;2;0.017444444444444443;0.00036407407407407406;;170446;335040;4536;4518627;180379;170494;334901;3661;4967227;180233
10;5;58000;58000;2971;0;17;10;2;0;17;8;0.05122413793103448;0.00033896551724137933;;536012;3092778;4661;4856280;828811;535955;2580038;3670;5255279;786932
11;4;78000;78000;3416;0;13;11;-1;0;13;12;0.04379487179487179;0.00025205128205128206;;616117;3092247;165495;5394957;1341794;616061;3091717;165294;5392149;1430821
12;3;79000;79000;4228;0;13;13;-1;0;13;14;0.05351898734177215;0.0002488607594936709;;762382;5399372;4543;7927204;1725884;762329;5399742;3666;7924662;1629810
13;2;91000;91000;4123;1;11;12;1;0;11;11;0.045307692307692306;0.00021604395604395604;;743423;7489652;4567;8958416;1873047;743442;6094644;3672;8955704;1746479
14;1;93000;93000;6481;1;11;28;4;0;11;24;0.06968817204301075;0.00021139784946236562;;1168287;6785982;4547;17197300;3980991;1168232;6352090;4884;9879257;3301450
;;1000000;;;;;153;;;;142;0.8895433652398979;0.006841109213787303;0.8963844744536852
;;;;;;;0.0718954248366013;;;;;
