ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1177;0;56;0;0;0;56;0;0.06538888888888889;0.0010922222222222223;;212859;216878;4657;18415;213019;212769;218136;3641;16215;213916
2;11;22000;22000;1458;0;46;0;0;0;46;0;0.06627272727272727;0.0008936363636363637;;263433;267461;4536;234083;263793;263344;268543;3640;231701;264537
3;10;27000;27000;2199;0;37;5;0;0;37;5;0.08144444444444444;0.0007281481481481481;;396937;671776;4536;499733;427399;396879;671861;3640;497339;427798
4;9;40000;40000;976;0;25;2;1;0;25;1;0.0244;0.0004915000000000001;;176670;585032;4560;898945;201828;176614;396752;3647;896572;186047
5;8;47000;47000;3992;0;22;14;1;0;22;13;0.08493617021276596;0.00041829787234042557;;719917;1348847;4536;1077946;932386;719859;1350040;3647;3746517;923077
6;7;56000;56000;4638;0;18;12;0;0;18;12;0.08282142857142857;0.00035107142857142856;;836197;2059333;4536;1800249;1128945;836142;2059340;3661;2854062;1129238
7;6;58000;58000;4389;0;18;13;0;0;18;13;0.07567241379310345;0.00033896551724137933;;791368;2597593;4536;2638989;1097833;791313;2597837;3647;3554848;1105720
8;5;69000;69000;2604;0;15;4;-1;0;15;5;0.03773913043478261;0.00028492753623188407;;469835;1361804;4657;3653162;565720;469779;740746;3647;3650791;561065
9;4;72000;72000;2386;0;14;3;-2;0;14;5;0.03313888888888889;0.0002730555555555556;;430598;835109;221308;4396485;508029;430541;921527;402942;4394050;524385
10;3;83000;83000;9327;0;12;36;5;0;12;31;0.11237349397590361;0.0002368674698795181;;1680801;6050095;4536;4829694;3740527;1901548;6050035;3661;5420963;3236228
11;2;90000;90000;10597;0;11;33;6;0;11;27;0.11774444444444444;0.00021844444444444445;;2882339;7534725;221295;7137836;5038533;2368841;5833340;221119;7135281;3723122
12;1;91000;91000;9969;1;11;32;7;0;11;25;0.10954945054945055;0.00021604395604395604;;1980760;10819512;2428100;13899851;5593344;1980611;4710364;2427700;9506864;3235712
;;1000000;;;;;154;;;;137;0.8914814814768287;0.005543180514315327;0.8970246619911441
;;;;;;;0.11038961038961038;;;;;
