ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;444;0;63;0;0;0;63;0;0.02775;0.00122875;;80787;81820;4536;20166;80833;80697;81679;3640;18581;81623
2;13;27000;27000;263;0;38;0;0;0;38;0;0.00974074074074074;0.0007281481481481481;;48198;48233;4536;103764;48224;48108;49090;3640;103299;48955
3;12;29000;29000;2492;0;35;6;1;0;35;5;0.08593103448275861;0.0006779310344827587;;449668;542802;3751;154181;464182;449575;543712;3640;152397;463480
4;11;32000;32000;47;0;32;0;0;0;32;0;0.00146875;0.000614375;;9324;12701;89191;606245;9428;9267;12153;89017;614008;9356
5;10;35000;35000;2953;0;29;8;0;0;29;8;0.08437142857142857;0.0005617142857142857;;532677;990199;4536;617901;580501;532709;990966;3640;616152;581121
6;9;45000;45000;2256;0;23;6;-1;0;23;7;0.050133333333333335;0.0004368888888888889;;407188;972647;4661;1153053;484501;407132;972182;3640;1294422;487328
7;8;53000;53000;3526;0;19;10;1;0;19;9;0.06652830188679246;0.0003709433962264151;;635906;1198266;4536;1562684;739435;635846;1199251;3647;2606733;786935
8;7;63000;63000;2895;0;16;4;3;0;16;1;0.04595238095238095;0.00031206349206349207;;522239;1728195;5278;2211429;617465;522154;623574;4423;4754736;529279
9;6;63000;63000;10692;0;16;34;1;0;16;33;0.1697142857142857;0.00031206349206349207;;1982337;3693894;531051;2737275;2663282;1987611;3492074;4406;2736736;2596901
10;5;68000;68000;3855;0;15;10;1;0;15;9;0.05669117647058824;0.00028911764705882354;;695162;3266348;4560;4743478;1163715;695878;3266526;3665;4741762;1118298
11;4;69000;69000;4149;0;15;12;1;0;15;11;0.0601304347826087;0.00028492753623188407;;748169;4364720;11343;6055925;1264709;748115;4364163;11485;6053884;1207973
12;3;75000;75000;2071;0;14;9;2;0;14;7;0.027613333333333333;0.0002621333333333334;;373902;5244665;4543;7347236;1210494;373845;4492576;3666;7345059;1094646
13;2;88000;88000;8753;0;12;25;0;0;12;25;0.09946590909090909;0.00022340909090909093;;1996438;8231624;4543;7723918;3743288;1669808;7854745;3666;7721760;3395149
14;1;91000;91000;9515;1;11;27;3;0;11;24;0.10456043956043956;0.00021604395604395604;;2184814;11145011;549830;10964499;5298103;1807002;7770414;549516;9865087;3461448
;;1000000;;;;;151;;;;139;0.8900515489195994;0.006518509301164568;0.896570058220764
;;;;;;;0.07947019867549669;;;;;
