ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;513;0;77;0;0;0;77;0;0.039461538461538465;0.0015123076923076926;;93197;93232;4543;14931;93226;93107;94089;3645;13400;94027
2;7;26000;26000;4753;0;39;0;0;0;39;0;0.1828076923076923;0.0007561538461538463;;856997;861725;101507;110939;858686;856908;861928;101289;109224;858844
3;6;35000;35000;7247;0;29;15;-1;0;29;16;0.20705714285714286;0.0005617142857142857;;1306155;2275587;4543;970156;1568551;1306102;2276734;3652;968430;1602625
4;5;42000;42000;6301;0;24;12;0;0;24;12;0.15002380952380953;0.00046809523809523816;;1135769;2102068;4543;2278589;1367415;1135709;2105317;3652;3276617;1367632
5;4;46000;46000;1850;0;22;7;0;0;22;7;0.04021739130434782;0.0004273913043478261;;334034;3756810;4543;3517277;620160;334064;1752251;3652;3796053;537134
6;3;50000;50000;2863;0;20;7;2;0;20;5;0.05726;0.0003932;;516476;2900017;4543;3853787;878513;516391;2900058;3645;3852023;751781
7;2;68000;68000;1255;0;15;3;2;0;15;1;0.018455882352941176;0.00028911764705882354;;226905;1982571;4543;4372794;350852;226848;331442;3666;7019648;234020
8;1;81000;81000;16008;1;12;59;10;0;12;49;0.19762962962962963;0.00024271604938271607;;7368696;12424961;4543;4602198;9270726;5787071;9651598;3666;4600471;7956761
;;1000000;;;;;103;;;;90;0.8929130864371018;0.004650696063060429;0.8975637825001622
;;;;;;;0.1262135922330097;;;;;
