ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;2794;0;53;0;0;0;53;0;0.14705263157894738;0.0010347368421052632;;504034;511865;3989;21920;505592;503944;512985;3640;19096;506572
2;15;42000;42000;17;0;24;0;0;0;24;0;0.0004047619047619048;0.00046809523809523816;;3913;4973;4037;528763;3981;3823;4805;3640;1223756;4421
3;14;44000;44000;2271;0;23;5;2;0;23;3;0.05161363636363636;0.00044681818181818185;;409892;922185;4642;534895;478371;409835;923020;3647;1591636;478567
4;13;51000;51000;8625;0;20;13;2;0;20;11;0.16911764705882354;0.00038549019607843143;;1554322;2086432;4536;947179;1829216;1554263;2080376;3647;2717581;1804125
5;12;55000;55000;2953;0;19;2;-1;0;19;3;0.05369090909090909;0.00035745454545454546;;532678;2630808;4536;2503831;671338;532708;2631096;3640;3564053;699550
6;11;61000;61000;235;0;17;0;0;0;17;0;0.0038524590163934425;0.00032229508196721313;;43171;43307;4536;3038985;43222;43114;47501;3647;3766880;43733
7;10;73000;73000;811;0;14;1;-1;0;14;2;0.01110958904109589;0.0002693150684931507;;146837;1106613;4536;3084732;215437;146780;1110059;3661;3744316;284459
8;9;74000;74000;4038;0;14;7;0;0;14;7;0.05456756756756757;0.00026567567567567567;;728196;3350543;4536;3234069;1213182;728139;3351816;3661;3231139;1177856
9;8;75000;75000;3164;0;14;6;-1;0;14;7;0.042186666666666664;0.0002621333333333334;;570760;1500686;4560;4476848;716514;570702;1500521;3667;4473685;782277
10;7;78000;78000;5409;0;13;9;-1;0;13;10;0.06934615384615385;0.00025205128205128206;;975084;2082049;4543;5050335;1317222;975030;2081935;3666;5047193;1364682
11;6;79000;79000;9969;0;13;34;9;0;13;25;0.12618987341772153;0.0002488607594936709;;1800487;4921296;4567;6028086;3313496;1800543;4814316;3671;6024965;3110541
12;5;82000;82000;2421;0;13;7;0;0;13;7;0.029524390243902437;0.00023975609756097561;;436887;3101156;4543;8767923;1094721;436830;2933105;3666;8344182;834703
13;4;86000;86000;3246;0;12;6;2;0;12;4;0.03774418604651163;0.00022860465116279072;;585517;3808164;4543;11871580;1240444;585462;3668176;3666;8791095;1174701
14;3;88000;88000;689;0;12;4;2;0;12;2;0.007829545454545455;0.00022340909090909093;;124890;3439067;418779;12459824;572759;124833;1634954;418595;9383949;295794
15;2;91000;91000;6885;1;11;25;7;0;11;18;0.07565934065934066;0.00021604395604395604;;1240997;10791363;4567;12587382;3818372;1240941;4303022;3672;9929454;2492876
16;1;96000;96000;1137;1;11;7;4;0;11;3;0.01184375;0.00020479166666666668;;205580;12460224;4562;25554732;3045026;205599;6010712;3672;11688956;1519283
;;1000000;;;;;126;;;;102;0.8917331079569774;0.005425531666909466;0.8971586396238869
;;;;;;;0.19047619047619047;;;;;
