ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;13;0;100;0;0;0;100;0;0.0013;0.0019660000000000003;;3199;3234;4536;25428;3228;3109;4091;3640;23794;4034
2;19;22000;22000;713;0;46;0;0;0;46;0;0.03240909090909091;0.0008936363636363637;;129203;129238;4661;31438;129219;129113;130095;3641;29620;129856
3;18;34000;34000;1766;0;30;1;0;0;30;1;0.051941176470588234;0.0005782352941176471;;318875;331066;4642;162860;319977;318819;331329;3640;1063448;320816
4;17;35000;35000;221;0;29;0;0;0;29;0;0.006314285714285714;0.0005617142857142857;;40638;44675;4560;484127;40788;40581;44824;3647;1031729;41141
5;16;36000;36000;178;0;28;0;0;0;28;0;0.004944444444444444;0.0005461111111111111;;32903;33042;4536;527097;32928;32846;37922;3647;715992;33497
6;15;38000;38000;761;0;27;1;1;0;27;0;0.020026315789473684;0.0005173684210526316;;137844;178751;5302;562520;139383;137787;142144;4410;564375;138230
7;14;38000;38000;1;0;27;0;0;0;27;0;2.6315789473684212e-05;0.0005173684210526316;;1170;4725;146739;702808;1299;1115;2059;4393;560744;1353
8;13;39000;39000;3107;0;26;16;1;0;26;15;0.07966666666666666;0.0005041025641025641;;560494;894349;4543;706420;612796;560436;895046;3652;704680;610642
9;12;40000;40000;1134;0;25;1;0;0;25;1;0.02835;0.0004915000000000001;;205110;341994;11621;1269584;210749;205054;341848;11415;1267865;210700
10;11;45000;45000;850;0;23;2;0;0;23;2;0.01888888888888889;0.0004368888888888889;;153858;305199;4666;1477306;166447;153801;305044;3670;3543434;161215
11;10;46000;46000;1789;0;22;4;-1;0;22;5;0.03889130434782609;0.0004273913043478261;;323023;1225710;4543;1633965;367679;322967;1225401;3652;3521109;374444
12;9;47000;47000;5624;0;22;27;-1;0;22;28;0.1196595744680851;0.00041829787234042557;;1013822;1929158;4543;1970764;1269288;1013854;1781326;3652;3810168;1247185
13;8;60000;60000;4493;0;17;13;-5;0;17;18;0.07488333333333333;0.0003276666666666667;;810083;2451953;11629;2987454;1015038;810027;2451362;56375;3750589;1160740
14;7;66000;66000;378;0;16;1;-2;0;15;3;0.0057272727272727275;0.0002978787878787879;;68909;117669;137908;3810950;72037;68852;2029709;137917;4287289;240795
15;6;75000;75000;7350;0;14;35;-2;0;14;37;0.098;0.0002621333333333334;;1384478;5006966;5408;3882751;2260244;1335273;4137153;50299;4529838;2192363
16;5;75000;75000;2822;0;14;18;5;0;14;13;0.03762666666666667;0.0002621333333333334;;509188;2389764;1699967;5347382;1025058;509130;2317803;172004;5828156;888789
17;4;83000;83000;2098;0;12;9;1;0;12;8;0.02527710843373494;0.0002368674698795181;;378747;4473606;4668;5870220;1226981;378689;1134015;155382;6497776;606285
18;3;88000;88000;9009;0;11;43;5;0;11;38;0.102375;0.00022340909090909093;;1961817;6676411;138066;6667529;3831679;1961644;5412525;137865;6665763;3442654
19;2;89000;89000;7029;1;11;29;6;0;11;23;0.07897752808988764;0.0002208988764044944;;1266924;9082420;520590;11721230;3614666;1266863;7092518;520140;9392320;2373337
20;1;90000;90000;5362;1;11;33;15;0;11;18;0.05957777777777778;0.00021844444444444445;;1151942;7283966;2566351;23691083;4141658;966563;2787029;2565343;10662263;1424598
;;1000000;;;;;233;;;;210;0.8848627505174966;0.009908046529214044;0.8947707970467107
;;;;;;;0.09871244635193133;;;;;
