ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;951;0;44;0;0;0;44;0;0.04134782608695652;0.0008547826086956522;;172078;172178;4536;20166;172078;172089;176432;3640;534225;172897
2;13;26000;26000;5847;0;39;9;5;0;39;4;0.22488461538461538;0.0007561538461538463;;1053924;1242502;4536;195153;1098695;1053835;1243480;3647;192459;1077011
3;12;31000;31000;262;0;33;0;-1;0;33;1;0.008451612903225806;0.0006341935483870968;;48046;52135;4536;1251294;48434;48082;1288853;3641;1248588;86740
4;11;32000;32000;1804;0;32;3;1;0;32;2;0.056375;0.000614375;;325754;1622425;4536;1301719;372715;325672;506975;3640;1299032;338473
5;10;35000;35000;2176;0;29;6;1;0;29;5;0.06217142857142857;0.0005617142857142857;;392790;1791834;4536;1629892;529382;392733;1510499;3647;1627225;507188
6;9;39000;39000;173;0;26;5;2;0;26;3;0.004435897435897436;0.0005041025641025641;;32002;434068;4657;2025068;76455;31945;365255;3647;2022420;54648
7;8;45000;45000;1877;0;23;3;-1;0;23;4;0.04171111111111111;0.0004368888888888889;;338850;1464209;4657;2059514;395646;338794;1465454;3647;2056883;410885
8;7;59000;59000;8900;0;17;36;3;0;17;33;0.15084745762711865;0.00033322033898305084;;1603855;3674028;4536;2400979;2627021;1603888;3673549;3647;2614923;2635706
9;6;63000;63000;4550;0;16;19;0;0;16;19;0.07222222222222222;0.00031206349206349207;;820353;4849496;4536;4007475;1853861;820296;4107105;3647;4613099;1572083
10;5;82000;82000;1198;0;13;5;-2;0;13;7;0.014609756097560976;0.00023975609756097561;;216637;2624201;4560;6860155;452959;216581;3855909;3667;6857824;732648
11;4;84000;84000;2794;0;12;7;1;0;12;6;0.03326190476190476;0.00023404761904761908;;504066;4142901;4543;7119091;1071442;503984;2204754;3666;7116687;882011
12;3;85000;85000;3241;0;12;11;-2;0;12;13;0.038129411764705884;0.00023129411764705881;;584615;6680160;4543;7625969;1247063;584558;6680378;3666;7623584;1648527
13;2;95000;95000;8596;1;11;30;3;0;11;27;0.09048421052631579;0.00020694736842105264;;1882744;9360109;4543;8739671;5088694;1882600;7377114;3666;8737021;3969528
14;1;97000;97000;5015;1;10;24;7;0;10;17;0.051701030927835054;0.00020268041237113404;;904161;8175354;150889;26151662;3829671;904104;5940171;150509;11414579;2507191
;;1000000;;;;;158;;;;141;0.8906334854208982;0.006122220188036716;0.8967557056089349
;;;;;;;0.10759493670886076;;;;;
