ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;7383;0;42;0;0;0;42;0;0.307625;0.0008191666666666667;;1330631;1339636;4543;14931;1332941;1330543;1341059;3652;14100;1333860
2;7;36000;36000;2233;0;28;0;0;0;28;0;0.06202777777777778;0.0005461111111111111;;403053;407876;4668;1350159;403802;402962;409038;3670;3088289;403748
3;6;39000;39000;12660;0;26;19;5;0;25;14;0.32461538461538464;0.0005041025641025641;;2281110;4035863;4543;1756171;3111421;2281026;3633713;3652;1756653;2928722
4;5;41000;41000;87;0;25;0;0;0;24;0;0.0021219512195121953;0.00047951219512195123;;16532;1356919;4543;4037115;70147;16475;17419;3652;4460330;16694
5;4;42000;42000;519;0;24;0;0;0;24;0;0.012357142857142856;0.00046809523809523816;;94290;94425;4567;4055979;94312;94233;95177;3653;4300039;94413
6;3;67000;67000;379;0;15;1;1;0;15;0;0.005656716417910448;0.0002934328358208955;;69079;479647;5283;4152790;96476;69022;70896;4422;6935615;69333
7;2;67000;67000;7985;0;15;27;3;0;15;24;0.11917910447761194;0.0002934328358208955;;1439112;6939349;77573;4224313;4281272;1439055;6936183;77467;4151819;4009447
8;1;72000;72000;4379;0;13;11;5;0;14;6;0.06081944444444445;0.0002730555555555556;;789567;7806078;1746189;11165879;2691029;789512;4542172;1745905;7007099;1528717
;;1000000;;;;;58;;;;44;0.8944025218097842;0.003676909002294878;0.8980794308120791
;;;;;;;0.2413793103448276;;;;;
