ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;8464;0;28;0;0;0;28;0;0.2351111111111111;0.0005461111111111111;;1525330;1533563;4543;14931;1527749;1525245;1534898;3645;360436;1528896
2;7;41000;41000;1606;0;25;1;0;0;25;1;0.03917073170731707;0.00047951219512195123;;290105;1824169;4671;1543070;351807;290101;1825012;3670;1541362;352363
3;6;72000;72000;584;0;14;1;0;0;14;1;0.00811111111111111;0.0002730555555555556;;105986;403400;1533802;1835476;127314;105929;403248;1533646;3948453;127231
4;5;82000;82000;15017;0;12;6;-1;0;12;7;0.1831341463414634;0.00023975609756097561;;2705704;4352473;298516;1943738;3367031;2705645;4348224;298343;1942036;3486162
5;4;86000;86000;10825;0;12;9;0;0;12;9;0.1258720930232558;0.00022860465116279072;;1950672;3898860;4543;4651772;2898180;1950619;3899774;3666;4650091;2864744
6;3;87000;87000;7008;0;12;6;0;0;12;6;0.08055172413793103;0.0002259770114942529;;1263145;3203585;121826;8434542;1661278;1263089;3094386;122240;8432975;1652112
7;2;88000;88000;10528;0;11;6;0;0;12;6;0.11963636363636364;0.00022340909090909093;;1897207;3543838;1462449;9700129;2475609;1897037;3728819;3666;9698584;2561820
8;1;91000;91000;9525;1;11;8;3;0;11;5;0.10467032967032967;0.00021604395604395604;;1716432;13328941;4543;11599835;4309036;1716376;6256716;3666;11598309;2611978
;;1000000;;;;;37;;;;35;0.8962576107388828;0.0024324696689596846;0.8986900804078425
;;;;;;;0.05405405405405406;;;;;
