ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;968;0;48;0;0;0;48;0;0.04609523809523809;0.0009361904761904763;;175073;175271;4543;14931;175148;175148;176127;3645;13400;175957
2;7;29000;29000;2502;0;35;4;0;0;35;4;0.08627586206896552;0.0006779310344827587;;451468;638361;4543;192977;473682;451380;638972;3645;191265;474418
3;6;38000;38000;5620;0;27;8;-1;0;27;9;0.14789473684210527;0.0005173684210526316;;1013094;1658303;4543;646662;1140035;1013007;1659155;3651;812383;1147548
4;5;49000;49000;4187;0;21;6;1;0;21;5;0.08544897959183674;0.0004012244897959184;;755004;2420675;4543;1662117;1007279;754948;2421299;3652;4579518;959018
5;4;50000;50000;1812;0;20;4;-1;0;20;5;0.03624;0.0003932;;327183;786267;4668;2419454;391618;327213;786881;3652;5161911;400951
6;3;88000;88000;3790;0;12;5;-2;0;12;7;0.04306818181818182;0.00022340909090909093;;683466;1890618;4543;2749113;956910;683379;2345145;3666;3013210;1226902
7;2;89000;89000;7928;0;11;16;0;0;11;16;0.08907865168539326;0.0002208988764044944;;1428773;3429395;4543;3435108;1977282;1428804;3429160;3666;3433460;2086689
8;1;93000;93000;33521;1;10;65;17;0;11;48;0.3604408602150538;0.00021139784946236562;;8976777;14506894;4543;5049019;11188828;8226837;10644634;3666;5047302;9195348
;;1000000;;;;;108;;;;94;0.8945425103167746;0.0035816202382977363;0.8981241305550723
;;;;;;;0.12962962962962962;;;;;
