ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1789;0;100;0;0;0;100;0;0.1789;0.0019660000000000003;;323018;327731;4536;16658;323315;322929;328718;3640;14777;324151
2;9;30000;30000;423;0;34;0;0;0;34;0;0.0141;0.0006553333333333334;;77130;81886;331230;342485;77842;77040;82100;331004;681203;77939
3;8;31000;31000;2888;0;33;6;0;0;33;6;0.09316129032258065;0.0006341935483870968;;520981;936285;4536;421832;587019;520974;854473;3647;419758;582595
4;7;34000;34000;1097;0;30;1;0;0;30;1;0.03226470588235294;0.0005782352941176471;;198464;726811;4560;945177;216094;198407;726656;3647;1839544;216673
5;6;52000;52000;9065;0;19;30;-3;0;19;33;0.17432692307692307;0.00037807692307692314;;1963927;3111312;4536;1145972;2273105;1963751;3115858;3647;1188199;2329659
6;5;60000;60000;2902;0;17;8;2;0;17;6;0.04836666666666667;0.0003276666666666667;;523584;3564299;412444;3113008;817118;523529;3564361;412130;3110744;816853
7;4;61000;61000;5325;0;17;21;0;0;17;21;0.08729508196721311;0.00032229508196721313;;959971;4078844;4657;3969406;1713604;959914;4078383;3647;3967066;1701960
8;3;68000;68000;9728;0;15;26;0;0;15;26;0.14305882352941177;0.00028911764705882354;;2083354;7025669;207007;4931876;3466004;2083320;4994881;206825;4929554;3093844
9;2;93000;93000;6548;1;11;22;4;0;11;18;0.07040860215053764;0.00021139784946236562;;1510652;9150178;529609;8163422;4073197;1510505;8827131;529426;8161208;3420944
10;1;97000;97000;4809;1;10;16;4;0;10;12;0.049577319587628864;0.00020268041237113404;;867083;6217208;43894;21007285;3615473;867030;6216760;44018;9678483;2797954
;;1000000;;;;;130;;;;123;0.8914594131833148;0.005564996756441203;0.897024409939756
;;;;;;;0.05384615384615385;;;;;
