ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;3324;0;50;0;0;0;50;0;0.1662;0.0009830000000000001;;599554;603680;4543;14931;600632;599466;604765;3645;13400;601468
2;7;41000;41000;10251;0;25;10;-2;0;25;12;0.25002439024390244;0.00047951219512195123;;1847223;2466258;4543;617294;2094049;1847134;2463083;3666;1590552;2143086
3;6;46000;46000;12318;0;22;21;5;0;22;16;0.2677826086956522;0.0004273913043478261;;2223472;5300884;4543;2466734;3229818;2223606;5302038;3666;2465011;2810717
4;5;47000;47000;6302;0;21;13;4;0;21;9;0.1340851063829787;0.00041829787234042557;;1135936;3601568;4543;5296087;1779719;1135879;3597303;3666;5294131;1457198
5;4;54000;54000;401;0;19;1;1;0;19;0;0.007425925925925926;0.00036407407407407406;;73040;2906926;4543;6434353;222269;72983;73791;3666;6432416;73193
6;3;64000;64000;2504;0;16;2;0;0;16;2;0.039125;0.0003071875;;451830;6367807;4543;6519451;975693;451774;5229010;3666;6519444;904525
7;2;76000;76000;2008;1;13;6;0;0;13;6;0.026421052631578946;0.0002586842105263158;;362564;7339354;4543;6964186;2682590;362507;6808972;3666;6962290;1929070
8;1;93000;93000;340;1;11;0;0;0;11;0;0.0036559139784946237;0.00021139784946236562;;61979;62193;1034364;21189088;62122;62001;62137;1034377;12635340;62061
;;1000000;;;;;53;;;;45;0.8947199978585328;0.003449545005872959;0.8981695428644058
;;;;;;;0.1509433962264151;;;;;
