ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;921;0;84;0;0;0;84;0;0.07675;0.0016383333333333334;;166672;166772;4536;21920;166672;166683;167529;3640;20338;167473
2;15;14000;14000;104;0;72;0;0;0;72;0;0.0074285714285714285;0.0014042857142857143;;19587;19728;4536;191501;19622;19497;20479;3647;189738;20311
3;14;20000;20000;629;0;50;0;0;0;50;0;0.03145;0.0009830000000000001;;114078;118265;4536;213307;114201;114021;118619;3647;368937;114603
4;13;22000;22000;2369;0;46;16;3;0;46;13;0.10768181818181818;0.0008936363636363637;;427537;743079;5278;329661;472534;427479;626579;4392;422141;462680
5;12;22000;22000;505;0;46;0;0;0;46;0;0.022954545454545453;0.0008936363636363637;;91757;95794;436073;759646;91862;91700;96052;4392;635623;92037
6;11;26000;26000;592;0;39;1;0;0;39;1;0.02276923076923077;0.0007561538461538463;;107431;281709;4560;853735;112039;107374;281573;3640;852028;112471
7;10;50000;50000;2417;0;20;9;-1;0;20;10;0.04834;0.0003932;;436174;971810;4560;963743;531185;436117;971930;3666;2428319;541475
8;9;58000;58000;5490;0;18;25;-2;0;18;27;0.0946551724137931;0.00033896551724137933;;989671;2403057;4536;1402415;1375928;989617;2403256;3647;1433359;1420272
9;8;63000;63000;3661;0;16;12;0;0;16;12;0.05811111111111111;0.00031206349206349207;;660214;3241901;4536;2596000;1013629;660157;3242711;3647;2594172;1000543
10;7;64000;64000;872;0;16;3;-1;0;16;4;0.013625;0.0003071875;;157819;332050;5430;3258940;183440;157762;1277589;116763;5617715;253852
11;6;64000;64000;7713;0;16;44;3;0;16;41;0.120515625;0.0003071875;;1417201;3551682;166851;3419427;2334592;1417054;2825636;4431;3257133;2191832
12;5;71000;71000;3765;0;14;17;1;0;14;16;0.053028169014084504;0.0002769014084507042;;678931;5042805;4543;5780554;1380110;678878;2688613;3666;5778355;1147033
13;4;77000;77000;4102;0;13;21;-2;0;13;23;0.05327272727272727;0.00025532467532467533;;739822;4109315;4543;6462263;1591538;743895;4108801;3666;6460087;1559465
14;3;80000;80000;1285;0;13;4;0;0;13;4;0.0160625;0.00024575000000000004;;232293;1427661;146521;7500712;353165;232237;429775;146204;7498375;267254
15;2;83000;83000;949;0;12;5;-2;0;12;7;0.011433734939759035;0.0002368674698795181;;171721;5286998;4543;7763053;661022;171768;5285769;3666;7760645;758335
16;1;88000;88000;12973;1;11;63;16;0;11;47;0.14742045454545455;0.00022340909090909093;;4661879;11216278;702697;8469012;8098398;2772196;6999395;702583;8466533;4570441
;;1000000;;;;;220;;;;205;0.8854986601310955;0.009465902274914482;0.89496456240601
;;;;;;;0.06818181818181818;;;;;
