ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;244;0;100;0;0;0;100;0;0.0244;0.0019660000000000003;;44781;45924;4528;23674;44816;44691;45673;4385;50721;45162
2;17;10000;10000;137;0;100;0;0;0;100;0;0.0137;0.0019660000000000003;;25520;25525;53081;71266;25523;25430;26412;4385;55324;25907
3;16;14000;14000;168;0;72;0;0;0;72;0;0.012;0.0014042857142857143;;31101;32077;4166;99005;31126;31044;31988;3640;97706;31768
4;15;17000;17000;641;0;59;0;0;0;59;0;0.03770588235294118;0.0011564705882352942;;116237;116372;4536;132382;116266;116180;117124;3647;131100;116950
5;14;26000;26000;1309;0;39;3;0;0;39;3;0.050346153846153846;0.0007561538461538463;;236612;398798;4536;251084;244264;236556;398563;3640;249822;244797
6;13;48000;48000;5822;0;21;28;1;0;21;27;0.12129166666666667;0.00040958333333333336;;1049455;1542045;4661;490083;1195834;1049486;1496370;3665;3468257;1188103
7;12;55000;55000;1281;0;19;5;-3;0;19;8;0.02329090909090909;0.00035745454545454546;;231580;715991;4661;1542069;280974;231524;715551;3647;3501397;302336
8;11;58000;58000;1229;0;18;3;-1;0;18;4;0.021189655172413793;0.00033896551724137933;;222213;345912;4536;1776147;235775;222157;346678;3648;3200974;238434
9;10;62000;62000;314;0;17;0;0;0;17;0;0.005064516129032258;0.0003170967741935484;;57383;57517;4543;2082449;57404;57326;58270;3652;4155244;57648
10;9;64000;64000;501;0;16;0;0;0;16;0;0.007828125;0.0003071875;;91043;91178;4668;2142444;91081;90986;91930;3675;3101832;91142
11;8;67000;67000;4230;0;15;18;-2;0;15;20;0.06313432835820895;0.0002934328358208955;;762874;2371553;4543;2236288;1097472;762819;2310573;3645;3168877;1132420
12;7;75000;75000;10374;0;14;49;5;0;14;44;0.13832;0.0002621333333333334;;1989428;4425558;4567;3040314;2764102;1989164;3868073;3672;3038926;2697490
13;6;82000;82000;6628;0;13;30;-1;0;13;31;0.08082926829268293;0.00023975609756097561;;1233471;4174170;4543;5400167;2008331;1233312;4174239;3666;5398441;2057661
14;5;83000;83000;5134;0;12;20;-2;0;12;22;0.061855421686746986;0.0002368674698795181;;925580;5376102;252070;6802536;1926712;925527;5008736;252196;6800749;1669737
15;4;85000;85000;7266;0;12;38;6;0;12;32;0.08548235294117647;0.00023129411764705881;;1392720;4949115;124996;7851038;2317934;1392761;3192489;283916;7849052;1930580
16;3;87000;87000;203;0;12;1;0;0;12;1;0.0023333333333333335;0.0002259770114942529;;37408;355028;4668;11325514;63887;37351;161169;3652;9615650;54576
17;2;95000;95000;5162;0;11;23;2;0;11;21;0.054336842105263156;0.00020694736842105264;;1011911;11707277;5283;11365835;3099992;945023;5207210;4422;11160436;2022480
18;1;95000;95000;7622;2;11;44;16;0;11;28;0.08023157894736842;0.00020694736842105264;;1589628;13172113;1327679;13409587;5446365;1454902;5987338;83676;9656023;2169664
;;1000000;;;;;262;;;;241;0.883340033922897;0.010882553421475802;0.8942225873443728
;;;;;;;0.08015267175572519;;;;;
