ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;67;0;67;0;0;0;67;0;0.0044666666666666665;0.0013106666666666668;;12923;12958;4536;16658;12952;12833;13815;3640;15021;13761
2;9;26000;26000;4696;0;39;11;2;0;39;9;0.18061538461538462;0.0007561538461538463;;846633;871704;5278;32392;854141;846578;872654;4392;599571;853720
3;8;26000;26000;3142;0;39;7;-2;0;39;9;0.12084615384615384;0.0007561538461538463;;566798;595352;855046;881242;571690;566706;588808;4385;1428890;572731
4;7;28000;28000;3417;0;36;11;2;0;36;9;0.12203571428571429;0.0007021428571428571;;616286;2069612;4560;1450378;702374;616229;637853;3647;1638953;622601
5;6;44000;44000;4173;0;23;16;0;0;23;16;0.09484090909090909;0.00044681818181818185;;752490;2825877;4536;2068996;1087125;752432;2828976;3661;2469181;1114500
6;5;48000;48000;4552;0;21;14;5;0;21;9;0.09483333333333334;0.00040958333333333336;;820710;3025551;4536;2844157;1262007;820654;2253918;3640;2846387;1023446
7;4;49000;49000;3885;0;21;6;-1;0;21;7;0.07928571428571428;0.0004012244897959184;;700568;2768686;4679;3667428;869296;700599;2768635;3677;3665577;901570
8;3;50000;50000;4762;0;20;16;-1;0;20;17;0.09524;0.0003932;;858517;3759493;4560;4370583;1534770;858461;2931150;3667;4368752;1415868
9;2;70000;70000;5257;1;14;20;4;0;14;16;0.0751;0.00028085714285714286;;947733;8286677;584108;7300041;3497946;947678;3949942;583975;7298495;2277057
10;1;86000;86000;2071;1;12;7;1;0;12;6;0.024081395348837208;0.00022860465116279072;;373827;4790090;4560;21790199;1473162;373846;4789630;3667;8273336;1404782
;;1000000;;;;;108;;;;98;0.8913452714727135;0.005685405015084583;0.8970306764877981
;;;;;;;0.09259259259259259;;;;;
