ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.0019660000000000003;;5902;5937;5278;21920;5931;5812;6794;4386;25516;6285
2;15;10000;10000;12;0;100;0;0;0;100;0;0.0012;0.0019660000000000003;;3012;3017;14217;30633;3014;2922;3904;4385;19877;3387
3;14;12000;12000;486;0;84;0;0;0;84;0;0.0405;0.0016383333333333334;;88340;89461;3641;35864;88363;88283;89227;3640;33622;89004
4;13;15000;15000;57;0;67;0;0;0;67;0;0.0038;0.0013106666666666668;;11126;11156;4536;126480;11126;11069;12013;3640;124255;11512
5;12;26000;26000;687;0;39;0;0;0;39;0;0.026423076923076924;0.0007561538461538463;;124516;124651;4536;139938;124548;124459;125403;3640;170471;125072
6;11;50000;50000;6983;0;20;20;-6;0;20;26;0.13966;0.0003932;;1258641;1492192;21905;266974;1349115;1258587;1509901;21717;3546413;1370488
7;10;50000;50000;1197;0;20;4;3;0;20;1;0.02394;0.0003932;;216450;349410;1288031;1533499;244351;216393;349500;21823;4947669;223320
8;9;51000;51000;185;0;20;0;0;0;20;0;0.0036274509803921567;0.00038549019607843143;;34161;34731;4661;1746953;34208;34104;35048;3647;4992853;34464
9;8;68000;68000;1367;0;15;4;-3;0;15;7;0.020102941176470587;0.00028911764705882354;;247050;281986;4536;1783670;253313;246994;2000518;3647;2281975;378360
10;7;76000;76000;7310;0;14;27;1;0;14;26;0.09618421052631579;0.0002586842105263158;;1317527;1746180;4668;2053478;1451935;1318381;3188386;3652;2999480;1586669
11;6;78000;78000;856;0;13;5;2;0;13;3;0.010974358974358974;0.00025205128205128206;;155079;250732;133262;3488010;168693;154889;250730;133061;3485576;165547
12;5;81000;81000;8401;0;13;26;0;0;13;26;0.10371604938271604;0.00024271604938271607;;1514027;3323255;4543;3665717;1916696;1514882;3323692;3666;3663198;1913157
13;4;83000;83000;12861;0;12;43;4;0;12;39;0.15495180722891566;0.0002368674698795181;;2432999;5833687;4668;5445388;3434047;2432722;5672577;3670;5442483;3091589
14;3;88000;88000;5472;0;12;21;3;0;12;18;0.06218181818181818;0.00022340909090909093;;1005179;2702491;4543;7881221;1396829;986489;2702668;3666;7878115;1383844
15;2;92000;92000;12656;0;11;46;1;0;11;45;0.13756521739130434;0.00021369565217391304;;2550729;13096772;4543;8985200;5522257;2550444;8149763;3666;8981924;3896363
16;1;98000;98000;5484;2;10;24;4;0;11;20;0.05595918367346939;0.0002006122448979592;;1008582;14108266;4567;13444659;5931020;992931;5230541;3672;11550628;2509358
;;1000000;;;;;220;;;;211;0.8835861144388382;0.010726197689111894;0.89431231212795
;;;;;;;0.04090909090909091;;;;;
