ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;222;0;100;0;0;0;100;0;0.0222;0.0019660000000000003;;40820;40855;4536;23674;40849;40730;41712;3641;22351;41652
2;17;16000;16000;253;0;63;0;0;0;63;0;0.0158125;0.00122875;;46396;46431;4560;67305;46409;46306;47288;3640;65798;47066
3;16;21000;21000;791;0;48;0;0;0;48;0;0.03766666666666667;0.0009361904761904763;;143280;143385;4642;115920;143280;143328;144137;3640;114398;143991
4;15;25000;25000;1331;0;40;5;0;0;40;5;0.05324;0.0007864;;240572;391423;4560;261579;253007;240516;392191;3640;260077;253415
5;14;26000;26000;5;0;39;0;0;0;39;0;0.0001923076923076923;0.0007561538461538463;;1754;1789;4536;504483;1765;1664;2646;3647;503000;2266
6;13;32000;32000;421;0;32;0;-1;0;32;1;0.01315625;0.000614375;;76644;76780;54909;508630;76647;76587;124769;54725;1054482;78098
7;12;37000;37000;1423;0;27;6;-2;0;27;8;0.03845945945945946;0.0005313513513513513;;257131;505613;4536;587851;282947;257075;549888;3640;586406;296096
8;11;41000;41000;143;0;25;0;0;0;25;0;0.0034878048780487805;0.00047951219512195123;;26596;26626;4536;847481;26610;26539;27483;3647;846056;27164
9;10;43000;43000;181;0;24;0;0;0;24;0;0.004209302325581395;0.00045720930232558143;;33447;33581;4668;876631;33477;33390;34334;3652;2311656;33990
10;9;60000;60000;4038;0;17;15;-2;0;17;17;0.0673;0.0003276666666666667;;728196;1155002;49095;912822;843123;728138;1311948;48913;3713262;875504
11;8;80000;80000;833;0;13;1;1;0;13;0;0.0104125;0.00024575000000000004;;150798;399209;100758;1643685;170678;150741;155178;345419;3256887;151509
12;7;80000;80000;1781;0;13;8;0;0;13;8;0.0222625;0.00024575000000000004;;321695;482411;255262;1797207;351578;321523;770916;180436;2629360;405341
13;6;81000;81000;470;0;13;1;-3;0;13;4;0.005802469135802469;0.00024271604938271607;;85467;120127;4668;2169827;88154;85410;126817;84801;2565636;93122
14;5;84000;84000;34649;0;12;150;5;0;12;145;0.41248809523809526;0.00023404761904761908;;7585281;9831816;151803;2258130;8521232;7369207;8870500;151620;2256739;7930448
15;4;89000;89000;8747;0;12;43;3;0;12;40;0.0982808988764045;0.0002208988764044944;;1624577;3616685;87103;10091625;2440247;1576345;2931563;854656;10105433;2056429
16;3;89000;89000;71;0;12;0;0;0;12;0;0.0007977528089887641;0.0002208988764044944;;13642;13776;1951541;12785797;13651;13585;13721;1502565;10088826;13594
17;2;92000;92000;3505;0;11;16;5;0;11;11;0.03809782608695652;0.00021369565217391304;;632132;2631557;4543;12802275;968721;632076;2018933;3666;11939384;835264
18;1;97000;97000;3976;1;11;16;7;0;11;9;0.040989690721649485;0.00020268041237113404;;716950;13373874;4543;13950922;2084060;716972;1961935;3666;12703011;878689
;;1000000;;;;;261;;;;248;0.884856023889961;0.009910046323594246;0.8947660702135553
;;;;;;;0.04980842911877394;;;;;
