ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;2977;0;48;0;0;0;48;0;0.14176190476190476;0.0009361904761904763;;537096;545110;4543;14931;539132;537008;546390;3652;13400;540050
2;7;26000;26000;2483;0;39;4;0;0;39;4;0.0955;0.0007561538461538463;;448052;998139;4543;554836;505269;447963;999197;3645;783700;505815
3;6;27000;27000;1526;0;37;2;0;0;37;2;0.05651851851851852;0.0007281481481481481;;275677;731194;4543;1005105;288236;275621;820076;3652;1003382;291281
4;5;32000;32000;4056;0;32;14;4;0;32;10;0.12675;0.000614375;;731424;1731223;4543;1283625;944398;731368;1731873;3652;1932833;884788
5;4;33000;33000;527;0;31;1;0;0;31;1;0.01596969696969697;0.0005957575757575758;;95718;1657918;4543;2016932;146274;95661;645225;3645;2015249;113911
6;3;63000;63000;8451;0;16;24;-2;0;16;26;0.13414285714285715;0.00031206349206349207;;1523125;3103809;545540;2125280;2326232;1523070;3544624;545365;3541013;2460344
7;2;71000;71000;21232;0;14;65;5;0;14;60;0.29904225352112673;0.0002769014084507042;;6233326;10601561;4543;3640605;7968387;5755843;8303729;3666;3638960;6778361
8;1;82000;82000;1925;0;13;3;1;0;13;2;0.02347560975609756;0.00023975609756097561;;347532;2365924;4543;10875340;545839;347564;2365411;3666;10873846;538288
;;1000000;;;;;113;;;;105;0.8931608406702016;0.004459346044325218;0.8976201867145268
;;;;;;;0.07079646017699115;;;;;
