ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;35;0;53;0;0;0;53;0;0.0018421052631578947;0.0010347368421052632;;7160;7195;4536;25428;7189;7070;8052;3640;21982;8006
2;19;20000;20000;692;0;50;0;0;0;50;0;0.0346;0.0009830000000000001;;125412;125447;4536;35399;125438;125322;126304;3640;31769;126222
3;18;21000;21000;869;0;48;0;0;0;48;0;0.04138095238095238;0.0009361904761904763;;157292;157428;4536;163030;157322;157235;158179;3640;159385;158064
4;17;39000;39000;1779;0;26;3;0;0;26;3;0.04561538461538461;0.0005041025641025641;;321221;455264;4536;322730;333177;321165;455907;3640;319105;334023
5;16;40000;40000;14;0;25;0;0;0;25;0;0.00035;0.0004915000000000001;;3391;3391;133990;646399;3391;3334;3334;133823;642791;3334
6;15;46000;46000;155;0;22;0;0;0;22;0;0.0033695652173913043;0.0004273913043478261;;28772;28907;4661;652178;28794;28715;29659;3647;1251701;29347
7;14;49000;49000;177;0;21;2;0;0;21;2;0.0036122448979591837;0.0004012244897959184;;32716;70392;4560;683394;35248;32659;70331;3647;4111553;35602
8;13;57000;57000;272;0;18;1;0;0;18;1;0.004771929824561404;0.00034491228070175444;;49818;190700;15761;718608;57663;49761;190465;15583;2707993;57588
9;12;58000;58000;524;0;18;0;0;0;18;0;0.00903448275862069;0.00033896551724137933;;95191;99238;4543;771116;95438;95134;99570;3652;2581455;95998
10;11;61000;61000;9627;0;17;34;-2;0;17;36;0.15781967213114753;0.00032229508196721313;;1734909;2511355;4543;868919;2016231;1734853;2458832;3645;2140328;2033867
11;10;62000;62000;2603;0;17;11;4;0;17;7;0.041983870967741935;0.0003170967741935484;;469695;839076;4668;2606494;560770;469608;839089;3652;5525337;553325
12;9;69000;69000;778;0;15;1;-1;0;15;2;0.01127536231884058;0.00028492753623188407;;140904;470267;4543;3078998;162899;140847;305802;3666;3848605;161342
13;8;71000;71000;2606;0;15;14;0;0;14;14;0.03670422535211268;0.0002769014084507042;;470220;3494149;4567;3222682;938262;470135;3378287;3652;3414053;963353
14;7;76000;76000;4317;0;14;21;6;0;13;15;0.05680263157894737;0.0002586842105263158;;778416;3976433;15773;4008027;1654380;778357;3646598;15590;4004283;1280040
15;6;79000;79000;750;0;13;0;-3;0;13;3;0.00949367088607595;0.0002488607594936709;;135872;136008;4668;4789334;135945;135815;300990;98380;4785606;152863
16;5;82000;82000;594;0;13;0;-2;0;12;2;0.007243902439024391;0.00023975609756097561;;107788;107923;4543;4928287;107862;107731;148349;3666;4924579;112540
17;4;83000;83000;5826;0;12;19;4;0;12;15;0.07019277108433734;0.0002368674698795181;;1050256;2194833;4567;5039079;1349551;1050200;2195348;3664;5035388;1313986
18;3;88000;88000;5931;0;12;19;1;0;12;18;0.06739772727272728;0.00022340909090909093;;1069074;3764242;4543;6092393;1549636;1069104;4085304;3666;6088722;1844633
19;2;92000;92000;9488;0;11;31;4;0;11;27;0.1031304347826087;0.00021369565217391304;;1787704;3915792;37716;7814375;2479816;1718153;4277956;37533;7810414;2541821
20;1;93000;93000;16809;2;10;67;19;0;11;48;0.18074193548387096;0.00021139784946236562;;5042349;15502714;671708;9605137;8689233;3182392;6411448;671398;9564366;4374576
;;1000000;;;;;223;;;;193;0.8873628692554621;0.008295915405334382;0.8956587846607965
;;;;;;;0.13452914798206278;;;;;
