ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;982;0;72;0;0;0;72;0;0.07014285714285715;0.0014042857142857143;;177754;181851;4536;18415;178057;177664;183022;3647;407744;178649
2;11;16000;16000;4154;0;63;18;18;0;63;0;0.259625;0.00122875;;749065;939956;4536;198978;804474;748980;763040;3647;196596;753652
3;10;22000;22000;1503;0;46;1;0;0;46;1;0.06831818181818182;0.0008936363636363637;;271525;1031967;4536;950260;288323;271473;1032050;3647;948400;288719
4;9;26000;26000;2237;0;39;15;1;0;39;14;0.08603846153846154;0.0007561538461538463;;403771;1439403;4536;1224065;580593;403713;1440285;3647;1221979;573894
5;8;28000;28000;851;0;36;3;1;0;36;2;0.03039285714285714;0.0007021428571428571;;154045;914521;186158;1630284;190846;153988;914597;185959;1627935;183164
6;7;37000;37000;32;0;28;0;0;0;28;0;0.0008648648648648649;0.0005313513513513513;;6621;6651;4536;1786717;6623;6564;7508;3661;1784385;6812
7;6;57000;57000;1731;0;18;4;0;0;18;4;0.03036842105263158;0.00034491228070175444;;312584;1942784;4536;1795782;498193;312528;1074019;3648;2654765;408621
8;5;67000;67000;7883;0;15;33;2;0;15;31;0.11765671641791045;0.0002934328358208955;;1420664;4478840;4536;2110984;2834196;1421518;4469424;3661;2108687;2819544
9;4;68000;68000;4792;0;15;14;0;0;15;14;0.07047058823529412;0.00028911764705882354;;863909;2828517;520785;5509299;1430184;863851;2649646;520578;5506645;1579866
10;3;77000;77000;2981;0;13;16;3;0;13;13;0.038714285714285715;0.00025532467532467533;;552036;4144622;4536;7146527;1596632;537758;4143693;3661;7143583;1362629
11;2;96000;96000;11176;1;11;46;-1;0;11;47;0.11641666666666667;0.00020479166666666668;;3985850;11345082;909251;7872093;8058515;3800905;9289470;909013;7869070;6102257
12;1;98000;98000;13;1;11;0;0;0;11;0;0.0001326530612244898;0.0002006122448979592;;3125;3204;3113094;30159036;3194;3147;3147;3112532;12908932;3147
;;1000000;;;;;150;;;;126;0.8891415536552354;0.007104511483040907;0.8962460651382763
;;;;;;;0.16;;;;;
