ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;280;0;91;0;0;0;91;0;0.025454545454545455;0.0017872727272727274;;51258;52266;4536;25428;51293;51168;52150;3640;24388;52090
2;19;16000;16000;504;0;63;0;0;0;63;0;0.0315;0.00122875;;91582;91617;4536;79497;91605;91492;92474;3640;78273;92354
3;18;18000;18000;636;0;56;0;0;0;56;0;0.035333333333333335;0.0010922222222222223;;115336;115471;4536;173298;115365;115279;116223;3647;172059;116000
4;17;41000;41000;978;0;25;4;0;0;25;4;0.023853658536585366;0.00047951219512195123;;177043;395314;5278;291042;194710;176988;396001;4392;475355;195473
5;16;41000;41000;921;0;25;0;0;0;25;0;0.02246341463414634;0.00047951219512195123;;166642;172114;185713;470416;167057;166585;171261;4392;403814;167268
6;15;50000;50000;1044;0;20;1;0;0;20;1;0.02088;0.0003932;;188910;599792;4536;639522;209666;188854;311697;3647;3129019;195440
7;14;53000;53000;26;0;19;0;0;0;19;0;0.0004905660377358491;0.0003709433962264151;;5550;5580;4536;830874;5567;5493;6437;3640;2781556;6022
8;13;55000;55000;4766;0;19;11;-10;0;18;21;0.08665454545454546;0.00035745454545454546;;859348;1155209;60538;838922;934950;859295;1398897;60368;2470574;1015405
9;12;55000;55000;8721;0;18;41;11;0;18;30;0.15856363636363635;0.00035745454545454546;;1630202;2402896;923600;1700826;1915884;1630061;2214091;60320;3416820;1809135
10;11;63000;63000;3328;0;16;13;0;0;16;13;0.052825396825396824;0.00031206349206349207;;600274;956630;4543;3555341;686861;600216;957264;3666;4080472;685946
11;10;65000;65000;3092;0;16;14;-1;0;16;15;0.047569230769230766;0.00030246153846153845;;557789;3697259;4666;4216895;839939;557733;3697063;3653;4387661;852742
12;9;75000;75000;2483;0;14;5;-1;0;13;6;0.033106666666666666;0.0002621333333333334;;448056;859128;4567;4777407;502322;448000;571054;3672;4776000;484395
13;8;77000;77000;485;0;13;3;1;0;13;2;0.006298701298701298;0.00025532467532467533;;88170;443644;59595;5228361;138386;88113;285613;59412;6147522;110969
14;7;84000;84000;2119;0;12;2;-3;0;12;5;0.025226190476190475;0.00023404761904761908;;382538;1532003;4668;5319367;483892;382483;3521888;152222;5400436;815049
15;6;85000;85000;4300;0;12;19;3;0;12;16;0.05058823529411765;0.00023129411764705881;;775383;2075535;4690;5704797;1047901;775414;1417215;272112;7148519;950537
16;5;87000;87000;1373;0;12;5;-3;0;12;8;0.0157816091954023;0.0002259770114942529;;248138;959698;4690;6763715;348038;248083;959726;528942;7134213;365590
17;4;94000;94000;3567;0;11;14;5;0;11;9;0.0379468085106383;0.00020914893617021279;;643301;5233739;5408;7014855;1776845;643245;3900872;5272;10740944;1546201
18;3;94000;94000;946;0;11;8;6;0;11;2;0.010063829787234043;0.00020914893617021279;;171147;5279958;711785;8075824;708820;171090;353544;711662;10566808;196762
19;2;94000;94000;15787;1;10;69;10;0;11;59;0.16794680851063828;0.00020914893617021279;;3331880;11099335;886862;8250164;6856839;3184455;8012225;282232;7013248;4778250
20;1;95000;95000;3173;1;10;15;4;0;11;11;0.0334;0.00020694736842105264;;631041;7402473;3489215;27712131;2041562;572318;4315429;3488738;11391716;1025620
;;1000000;;;;;224;;;;202;0.8859471771487445;0.00920401779117802;0.8951511949399225
;;;;;;;0.09821428571428571;;;;;
