ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;2936;0;72;0;0;0;72;0;0.20971428571428571;0.0014042857142857143;;529617;534333;4543;184680;530489;529613;535438;3645;183671;531423
2;7;39000;39000;3356;0;26;6;0;0;26;6;0.08605128205128205;0.0005041025641025641;;605300;1146176;4543;547441;730728;605211;1147231;3652;545730;731525
3;6;54000;54000;11783;0;19;25;0;0;19;25;0.2182037037037037;0.00036407407407407406;;2660094;3818452;4543;1154958;2914406;2660054;3819169;3645;1993292;2915138
4;5;57000;57000;467;0;18;0;0;0;18;0;0.008192982456140351;0.00034491228070175444;;84923;85709;4543;3818049;85046;84866;89110;3652;4129137;85517
5;4;67000;67000;68;0;15;0;0;0;15;0;0.0010149253731343284;0.0002934328358208955;;13098;13936;4543;3905304;13163;13041;13985;3653;5388058;13280
6;3;74000;74000;4323;0;14;9;1;0;14;8;0.05841891891891892;0.00026567567567567567;;779485;3468711;4543;3920790;1270738;779428;4597102;3666;5679495;1725437
7;2;82000;82000;8159;0;12;16;-2;0;12;18;0.0995;0.00023975609756097561;;1470472;6701509;4543;4702837;2553048;1471190;6701547;3666;4700935;2710083
8;1;86000;86000;18345;1;11;45;12;0;12;33;0.2133139534883721;0.00022860465116279072;;5080713;13240188;4567;6712729;8421159;4476003;8981155;3666;6710742;6215078
;;1000000;;;;;101;;;;90;0.8944100517058372;0.003644843893384444;0.8980548955992217
;;;;;;;0.10891089108910891;;;;;
