ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;349;0;84;0;0;0;84;0;0.029083333333333333;0.0016383333333333334;;63685;64747;4536;25428;63720;63595;64577;3640;24250;64512
2;19;13000;13000;469;0;77;0;0;0;77;0;0.036076923076923076;0.0015123076923076926;;85275;86254;4536;91924;85308;85185;86167;3647;90562;86047
3;18;15000;15000;925;0;67;1;0;0;67;1;0.06166666666666667;0.0013106666666666668;;167386;260966;4657;179418;168855;167433;260895;3647;178041;169414
4;17;18000;18000;2013;0;56;8;0;0;56;8;0.11183333333333334;0.0010922222222222223;;363447;460863;4536;349182;378041;363389;461751;3647;347825;378376
5;16;25000;25000;311;0;40;1;1;0;40;0;0.01244;0.0007864;;56839;149727;4536;714960;59301;56782;61142;3647;713623;57402
6;15;28000;28000;3811;0;36;30;-1;0;36;31;0.13610714285714287;0.0007021428571428571;;687212;1460244;4536;774320;867536;687155;1400879;3647;773003;866258
7;14;36000;36000;136;0;28;1;0;0;28;1;0.003777777777777778;0.0005461111111111111;;25338;200388;439650;1464090;31599;25281;200241;439358;1462793;31538
8;13;37000;37000;247;0;28;1;0;0;28;1;0.006675675675675676;0.0005313513513513513;;45330;117245;4543;1491926;47915;45273;117164;3652;1490646;48242
9;12;40000;40000;1616;0;25;8;-1;0;25;9;0.0404;0.0004915000000000001;;291878;1076479;4543;1539812;375203;291822;1076253;3666;1538549;382388
10;11;42000;42000;1145;0;24;6;0;0;24;6;0.02726190476190476;0.00046809523809523816;;207100;383186;4543;1834418;239906;207044;586673;3666;2144649;248513
11;10;45000;45000;1589;0;23;12;1;0;23;11;0.03531111111111111;0.0004368888888888889;;287018;1318084;175876;2044184;380597;286961;1107605;175675;3132507;360389
12;9;55000;55000;4789;0;18;35;0;0;18;35;0.08707272727272727;0.00035745454545454546;;863393;2309475;4543;2497773;1545280;864247;2310202;3666;2676944;1524087
13;8;59000;59000;688;0;17;1;-1;0;17;2;0.011661016949152543;0.00033322033898305084;;124703;495821;4543;3909923;146593;124646;495668;3666;3908357;151201
14;7;75000;75000;4156;0;14;22;-6;0;14;28;0.055413333333333335;0.0002621333333333334;;749427;3053864;237291;4037595;1207122;749374;3053357;236978;4036048;1535573
15;6;77000;77000;2346;0;13;15;1;0;13;14;0.030467532467532466;0.00025532467532467533;;423389;2324218;5283;5018496;952913;423334;2211700;4422;6145639;818999
16;5;77000;77000;1416;0;13;12;5;0;13;7;0.01838961038961039;0.00025532467532467533;;255873;870025;432557;6315155;437422;255817;1125942;216889;5016675;372174
17;4;81000;81000;10030;0;12;50;0;0;12;50;0.12382716049382717;0.00024271604938271607;;2570247;7706421;4567;7188129;4808792;2515633;5334118;3672;7185994;3943227
18;3;96000;96000;841;0;11;4;1;0;11;3;0.008760416666666666;0.00020479166666666668;;152243;3599091;118898;12613297;752623;152186;3598464;118294;11520436;699896
19;2;97000;97000;3561;1;10;20;6;0;10;14;0.036711340206185564;0.00020268041237113404;;778196;11178610;5307;12768544;3354935;642155;6151760;4428;11931654;1722630
20;1;97000;97000;867;1;10;6;-2;0;11;8;0.008938144329896907;0.00020268041237113404;;156839;1801437;849999;25062118;559251;156995;1918406;4422;11678552;665971
;;1000000;;;;;233;;;;229;0.881875150702801;0.011832345470331294;0.8937074961731323
;;;;;;;0.017167381974248927;;;;;
