ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;305;0;63;0;0;0;63;0;0.0190625;0.00122875;;55763;55798;4536;21920;55792;55673;56655;3640;104824;56585
2;15;17000;17000;836;0;59;0;0;0;59;0;0.049176470588235294;0.0011564705882352942;;151372;152397;4536;80494;151381;151382;152567;3640;180436;152137
3;14;22000;22000;5604;0;46;25;3;0;46;22;0.25472727272727275;0.0008936363636363637;;1010188;1237973;4536;234182;1075844;1010133;1239112;3640;232404;1068694
4;13;31000;31000;2136;0;33;11;0;0;33;11;0.06890322580645161;0.0006341935483870968;;385598;1567333;4661;1246648;509955;385542;1572386;3647;1244887;544506
5;12;42000;42000;1067;0;24;3;0;0;24;3;0.025404761904761906;0.00046809523809523816;;193058;588524;4536;1634696;239317;193002;588204;3647;2104475;239693
6;11;53000;53000;318;0;19;3;0;0;19;3;0.006;0.0003709433962264151;;58097;481016;4536;1830141;88743;58040;480679;3661;4178273;89030
7;10;72000;72000;3142;0;14;8;1;0;14;7;0.04363888888888889;0.0002730555555555556;;566799;2208688;5278;1890682;895586;566742;2209742;4406;2481389;863707
8;9;72000;72000;58;0;14;0;0;0;14;0;0.0008055555555555556;0.0002730555555555556;;11296;11296;575716;2459980;11296;11239;11239;64863;2804759;11239
9;8;73000;73000;2038;0;14;3;0;0;14;3;0.02791780821917808;0.0002693150684931507;;367952;1544396;4536;2473776;468369;367894;1544949;3661;3133262;461557
10;7;76000;76000;2554;0;14;8;-4;0;14;12;0.033605263157894735;0.0002586842105263158;;460841;2167078;5283;2844338;724687;460784;2136889;4422;3859164;940740
11;6;76000;76000;4392;0;13;17;3;0;13;14;0.05778947368421053;0.0002586842105263158;;792031;2630660;469779;3529915;1358628;791857;2499373;4408;2842686;1234804
12;5;78000;78000;6864;0;13;32;5;0;13;27;0.088;0.00025205128205128206;;1400000;3074877;4543;5342239;2369459;1241492;3074575;3666;5340340;1987625
13;4;81000;81000;6761;0;13;27;4;0;13;23;0.08346913580246913;0.00024271604938271607;;1281873;3486930;4567;7197222;2096526;1281754;3048111;3670;7195071;2143464
14;3;92000;92000;2572;0;11;5;1;0;11;4;0.027956521739130435;0.00021369565217391304;;464070;3324155;4543;9925222;794889;464014;1486107;3666;9860992;613422
15;2;93000;93000;8128;1;11;31;-2;0;11;33;0.08739784946236559;0.00021139784946236562;;1725315;11631379;394397;10392126;5411492;1532227;6421680;394195;10328031;3591153
16;1;99000;99000;1499;1;10;3;0;0;10;3;0.015141414141414141;0.0001985858585858586;;270740;7753936;983768;25327766;1221696;270760;4701526;984244;13438953;916950
;;1000000;;;;;176;;;;165;0.8889961416778286;0.007203330426893436;0.8961994721047221
;;;;;;;0.0625;;;;;
