ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1643;0;67;0;0;0;67;0;0.10953333333333333;0.0013106666666666668;;296737;301370;4536;21920;297123;296649;302436;3640;20994;297964
2;15;35000;35000;1773;0;29;0;0;0;29;0;0.05065714285714286;0.0005617142857142857;;320161;325177;4536;321466;320814;320157;325972;3640;2639233;321480
3;14;47000;47000;990;0;22;1;-1;0;22;2;0.02106382978723404;0.00041829787234042557;;179199;484124;5278;643929;193713;179146;487596;4406;2271659;207781
4;13;47000;47000;6642;0;22;11;1;0;22;10;0.1413191489361702;0.00041829787234042557;;1197254;1835689;187771;825407;1370196;1197201;1837585;4406;1793844;1357137
5;12;49000;49000;3878;0;21;7;-1;0;21;8;0.07914285714285714;0.0004012244897959184;;699310;1332070;4560;2024936;817654;699224;1331884;3665;2023860;832523
6;11;50000;50000;10341;0;20;22;4;0;20;18;0.20682;0.0003932;;1863427;3892678;4536;3031319;2502800;1863372;3569222;3661;3264761;2216127
7;10;52000;52000;4365;0;19;13;2;0;19;11;0.08394230769230769;0.00037807692307692314;;787049;4984111;4536;4897310;1426307;786996;2814797;3647;5084310;1186416
8;9;66000;66000;442;0;15;0;-1;0;15;1;0.006696969696969697;0.0002978787878787879;;80418;84464;4673;5990943;80742;80361;384648;3665;5989575;101216
9;8;78000;78000;226;0;13;0;0;0;13;0;0.0028974358974358976;0.00025205128205128206;;41539;44886;4536;6073917;41818;41482;42290;3661;6072566;41625
10;7;84000;84000;3832;0;12;8;-1;0;12;9;0.04561904761904762;0.00023404761904761908;;690983;4393726;4680;6118066;1232557;690928;4265847;22472;6116732;1247268
11;6;86000;86000;3912;0;12;11;3;0;12;8;0.045488372093023255;0.00022860465116279072;;705517;4003908;4690;7139694;1659459;705346;6405912;835336;7138287;1656942
12;5;88000;88000;1115;0;12;1;-2;0;12;3;0.012670454545454546;0.00022340909090909093;;201694;5897645;4680;7847936;676370;201638;4094310;201513;7846548;819777
13;4;95000;95000;1539;0;11;6;3;0;11;3;0.0162;0.00020694736842105264;;278024;6415545;796924;8052409;941445;277968;1073184;1154132;10440436;408297
14;3;95000;95000;3779;1;11;12;3;0;11;9;0.03977894736842105;0.00020694736842105264;;681371;8584417;1406440;14470452;2648696;681393;4985882;797606;8051041;1546837
15;2;100000;100000;1022;1;10;3;1;0;10;2;0.01022;0.0001966;;184890;4003189;2177127;23742049;606037;184909;3089109;2520436;12076997;505848
16;1;100000;100000;1889;1;10;5;1;0;10;4;0.01889;0.0001966;;340951;1352234;2365721;24206273;631683;340969;3068641;2176824;11728662;765376
;;1000000;;;;;100;;;;88;0.8909398469693972;0.005924564277826321;0.8968644112472235
;;;;;;;0.12;;;;;
