ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;33000;33000;1148;0;31;0;0;0;31;0;0.03478787878787879;0.0005957575757575758;;207640;211591;4536;20166;207793;207550;213000;3640;38853;208681
2;13;36000;36000;3143;0;28;2;2;0;28;0;0.08730555555555555;0.0005461111111111111;;566964;782133;4659;230615;583847;566876;575592;3640;1003900;569452
3;12;37000;37000;1208;0;27;2;0;0;27;2;0.03264864864864865;0.0005313513513513513;;218439;434504;4536;799796;227237;218383;435350;3640;1214163;228151
4;11;44000;44000;3490;0;23;1;0;0;23;1;0.07931818181818182;0.00044681818181818185;;629427;855350;4661;1020509;640156;629371;856116;3647;1018637;640662
5;10;51000;51000;68;0;20;0;0;0;20;0;0.0013333333333333333;0.00038549019607843143;;13098;13128;4642;1652386;13111;13041;13985;3640;4767569;13421
6;9;57000;57000;5310;0;18;11;-1;0;18;12;0.0931578947368421;0.00034491228070175444;;957268;2169820;4560;1667872;1188572;957213;2170569;3647;4500372;1220239
7;8;65000;65000;1230;0;16;2;1;0;16;1;0.018923076923076924;0.00030246153846153845;;222400;1208075;5278;2627582;297718;222343;243023;4411;4021110;224101
8;7;65000;65000;2316;0;16;6;-1;0;16;7;0.03563076923076923;0.00030246153846153845;;418000;1403622;231126;2852482;573052;417943;1383656;4406;4252193;661231
9;6;71000;71000;28;0;15;0;0;0;15;0;0.00039436619718309857;0.0002769014084507042;;5907;5937;4536;3273099;5925;5850;6794;3647;4788694;6279
10;5;81000;81000;6923;0;13;10;-6;0;13;16;0.08546913580246913;0.00024271604938271607;;1247760;4091396;4536;3281618;1620501;1247790;3651474;3661;6021248;1925730
11;4;88000;88000;2244;0;12;6;2;0;12;4;0.0255;0.00022340909090909093;;405030;1205849;638216;4532132;494633;404973;985594;638077;5679895;492203
12;3;96000;96000;9023;0;11;18;0;0;11;18;0.09398958333333333;0.00020479166666666668;;1626075;6588968;4543;4939885;3000826;1626023;6172220;3666;4938159;2988539
13;2;99000;99000;152;0;11;0;0;0;11;0;0.0015353535353535353;0.0001985858585858586;;28228;28228;216386;7584350;28228;28171;28306;216184;7582649;28181
14;1;100000;100000;30267;1;10;73;27;0;10;46;0.30267;0.0001966;;8752237;14727351;4543;7615414;11647375;6331265;10032585;3666;7613730;8372610
;;1000000;;;;;131;;;;107;0.8926637779026254;0.0047983678477365194;0.897462145750362
;;;;;;;0.183206106870229;;;;;
