ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1067;0;84;0;0;0;84;0;0.08891666666666667;0.0016383333333333334;;193052;197771;4536;23674;193415;192964;198898;3640;21581;194246
2;17;18000;18000;631;0;56;0;0;0;56;0;0.035055555555555555;0.0010922222222222223;;114447;114482;4536;219535;114452;114357;115339;3640;217262;114846
3;16;23000;23000;284;0;44;0;0;0;44;0;0.012347826086956521;0.0008547826086956522;;51977;52112;4536;336201;52004;51920;52864;3640;333913;52679
4;15;32000;32000;2422;0;32;7;0;0;32;7;0.0756875;0.000614375;;437074;618355;4536;390585;457058;437018;619034;3647;389888;457716
5;14;35000;35000;670;0;29;0;0;0;29;0;0.019142857142857142;0.0005617142857142857;;121456;121591;4536;829991;121495;121399;125995;3647;827745;122235
6;13;41000;41000;157;0;25;0;0;0;25;0;0.0038292682926829268;0.00047951219512195123;;29129;29159;4536;953967;29143;29072;30016;3647;951741;29665
7;12;47000;47000;277;0;22;0;0;0;22;0;0.005893617021276595;0.00041829787234042557;;50719;50749;4536;985540;50736;50662;51606;3640;1485389;51294
8;11;51000;51000;2415;0;20;9;-2;0;20;11;0.04735294117647059;0.00038549019607843143;;435817;880755;4560;1038759;505559;435760;1061559;3647;3459877;553093
9;10;66000;66000;1114;0;16;1;-2;0;16;3;0.01687878787878788;0.0002978787878787879;;201524;330822;5430;1477244;209609;201468;520339;4431;2030395;250045
10;9;66000;66000;2299;0;16;9;1;0;15;8;0.034833333333333334;0.0002978787878787879;;414940;1170351;210591;1681379;549437;414885;1170075;202046;1856974;497902
11;8;68000;68000;10550;0;15;45;2;0;15;43;0.15514705882352942;0.00028911764705882354;;2160986;2909058;4543;2098931;2518195;2113947;2908548;3652;2096797;2494203
12;7;70000;70000;6980;0;15;32;1;0;15;31;0.09971428571428571;0.00028085714285714286;;1435275;2569092;130248;4584918;1818731;1435041;2080835;130109;4582450;1799049
13;6;75000;75000;393;0;14;3;0;0;14;3;0.00524;0.0002621333333333334;;71612;519829;4680;6290462;106600;71555;519485;3670;6287915;106353
14;5;76000;76000;6960;0;13;38;9;0;13;29;0.09157894736842105;0.0002586842105263158;;1291628;6489687;4567;6813128;2774483;1258571;4521871;3672;6810310;2158614
15;4;93000;93000;3054;0;11;11;1;0;11;10;0.03283870967741936;0.00021139784946236562;;550985;7135888;4543;8107590;1427735;551702;5577696;3666;8104641;1257636
16;3;95000;95000;5391;0;11;19;0;0;11;19;0.05674736842105263;0.00020694736842105264;;971974;5713124;4567;8979959;2524640;971920;5712351;3672;8976652;2356344
17;2;96000;96000;8983;1;10;38;0;0;11;38;0.09357291666666667;0.00020479166666666668;;2756755;11758711;1119073;10520859;6261385;1829095;7061096;1118588;10077883;3966649
18;1;99000;99000;1201;1;10;5;1;0;10;4;0.012131313131313132;0.0001985858585858586;;217181;846041;974625;32012452;395069;217125;648983;972944;12354917;307144
;;1000000;;;;;217;;;;206;0.8869089529572752;0.008553000366175437;0.8954619533234507
;;;;;;;0.05069124423963134;;;;;
