ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1919;0;67;0;0;0;67;0;0.12793333333333334;0.0013106666666666668;;346444;350590;4536;16658;346671;346438;351687;3647;14777;347497
2;9;21000;21000;902;0;48;0;0;0;48;0;0.04295238095238095;0.0009361904761904763;;163220;163361;4657;365995;163260;163130;167602;3647;465959;164008
3;8;24000;24000;3544;0;42;13;5;0;42;8;0.14766666666666667;0.0008191666666666667;;639180;1160226;4536;531434;731901;639213;998139;3640;529356;708623
4;7;37000;37000;3472;0;27;10;0;0;27;10;0.09383783783783783;0.0005313513513513513;;626197;1444217;4536;1172978;789636;626142;1444834;3640;1170920;790207
5;6;40000;40000;1559;0;25;3;-1;0;25;4;0.038975;0.0004915000000000001;;281611;453129;4536;1810078;302350;281555;453229;3647;1810314;309532
6;5;42000;42000;716;0;24;1;0;0;24;1;0.017047619047619048;0.00046809523809523816;;129752;763648;171684;2085601;156427;129695;763500;171484;2083602;156556
7;4;81000;81000;4400;0;13;9;-1;0;13;10;0.05432098765432099;0.00024271604938271607;;793356;2245137;4560;2217930;1236601;793301;2244640;3667;2215950;1290528
8;3;86000;86000;14471;0;12;50;1;0;12;49;0.1682674418604651;0.00022860465116279072;;3778546;6005838;4536;3367637;5023579;3778216;6005406;3661;3365596;4897987
9;2;91000;91000;12341;0;11;37;1;0;11;36;0.1356153846153846;0.00021604395604395604;;2577420;6111744;4536;9376029;4256211;2577277;5484436;3661;9373632;4020168
10;1;98000;98000;6376;1;11;19;0;0;11;19;0.06506122448979591;0.0002006122448979592;;1609320;13118843;4536;12126984;4249558;1504012;7510090;3661;12124420;2813517
;;1000000;;;;;142;;;;137;0.8916778764578045;0.005444947300457821;0.8971228237582624
;;;;;;;0.035211267605633804;;;;;
