ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1120;0;100;0;0;0;100;0;0.112;0.0019660000000000003;;202591;207753;4536;25428;203136;202502;208882;3640;22568;203988
2;19;20000;20000;30;0;50;0;0;0;50;0;0.0015;0.0009830000000000001;;6259;6264;210984;230828;6261;6169;6207;210812;227787;6200
3;18;22000;22000;683;0;46;0;0;0;46;0;0.031045454545454546;0.0008936363636363637;;123802;123936;4536;239306;123823;123745;124689;3647;236250;124463
4;17;27000;27000;2008;0;37;12;1;0;37;11;0.07437037037037036;0.0007281481481481481;;362563;716215;4661;365516;422437;362507;716912;3647;461114;417391
5;16;28000;28000;685;0;36;0;-4;0;36;4;0.024464285714285713;0.0007021428571428571;;124159;124293;5302;730410;124180;124102;334894;4411;1019654;145545
6;15;28000;28000;1605;0;36;12;6;0;36;6;0.05732142857142857;0.0007021428571428571;;290007;874162;132999;856957;373029;289834;513844;5250;903992;324156
7;14;30000;30000;2292;0;34;7;3;0;34;4;0.0764;0.0006553333333333334;;413682;1210385;210858;1149350;484842;413624;553464;210676;1146354;431650
8;13;31000;31000;1313;0;33;5;1;0;33;4;0.04235483870967742;0.0006341935483870968;;237343;1304798;4543;1565529;323399;237286;883067;3645;1562554;275209
9;12;33000;33000;2535;0;31;14;1;0;31;13;0.07681818181818181;0.0005957575757575758;;457423;1468422;4543;2015388;635132;457367;1468462;3652;1800436;606624
10;11;51000;51000;600;0;20;1;1;0;20;0;0.011764705882352941;0.00038549019607843143;;108859;240616;4567;2475421;115496;108802;109746;3652;3876216;109129
11;10;54000;54000;3438;0;19;16;5;0;19;11;0.06366666666666666;0.00036407407407407406;;620076;2505170;371429;2587081;1068365;620020;2504655;371247;3448858;967196
12;9;56000;56000;390;0;18;2;0;0;18;2;0.0069642857142857145;0.00035107142857142856;;71068;664571;426999;3209882;124665;71011;664336;426806;3712639;124593
13;8;61000;61000;2492;0;17;17;-2;0;17;19;0.04085245901639344;0.00032229508196721313;;449672;2713017;4668;3283862;902947;449616;2713682;3670;3800385;964108
14;7;65000;65000;7004;0;16;34;2;0;16;32;0.10775384615384616;0.00030246153846153845;;1903155;4938757;4543;3956660;3147659;1476367;4484929;3666;3953305;2969661
15;6;70000;70000;1492;0;14;10;1;0;14;9;0.021314285714285713;0.00028085714285714286;;269558;2990765;338996;7706937;651451;269502;2990428;338697;7704194;633086
16;5;78000;78000;842;0;13;4;1;0;13;3;0.010794871794871794;0.00025205128205128206;;152430;4561067;4690;8111355;744217;152373;2558846;291274;8108536;473715
17;4;80000;80000;282;0;13;0;0;0;13;0;0.003525;0.00024575000000000004;;51620;55666;221626;8266789;51979;51563;51700;221326;8263987;51612
18;3;82000;82000;2550;0;12;9;1;0;12;8;0.031097560975609756;0.00023975609756097561;;460110;1445805;40445;8321602;758222;460053;1172370;241897;8318820;687959
19;2;92000;92000;3047;0;11;9;-3;0;11;12;0.0331195652173913;0.00021369565217391304;;549697;7211689;207412;8784827;1428782;549641;6374275;427200;8782063;1794615
20;1;100000;100000;5595;1;10;27;2;0;10;25;0.05595;0.0001966;;1285593;13435504;873131;9664404;5533650;1229877;6655305;873296;9549320;3792754
;;1000000;;;;;179;;;;163;0.8830778068651022;0.01101445717734423;0.8940922640424465
;;;;;;;0.0893854748603352;;;;;
