ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;2244;0;59;0;0;0;59;0;0.132;0.0011564705882352942;;405025;412887;4543;14931;406147;404935;414236;3645;13400;407032
2;7;21000;21000;3856;0;48;9;0;0;48;9;0.18361904761904763;0.0009361904761904763;;695349;1116521;4543;422765;774579;695344;1118118;3645;421052;775345
3;6;22000;22000;379;0;46;0;0;0;46;0;0.017227272727272726;0.0008936363636363637;;69079;69214;4543;1120416;69109;69022;69966;3652;1118690;69545
4;5;51000;51000;951;0;20;4;1;0;20;3;0.018647058823529412;0.00038549019607843143;;172182;947792;413423;1191771;285647;172126;947703;413360;5057494;270874
5;4;54000;54000;20768;0;18;68;0;0;18;68;0.3845925925925926;0.00036407407407407406;;4936567;6305487;4543;1366284;5688429;4937958;6129954;3652;1364594;5556752
6;3;78000;78000;1156;0;13;1;-2;0;13;3;0.01482051282051282;0.00025205128205128206;;209071;621499;4668;6713792;240800;209015;6440003;108619;7660812;725918
7;2;90000;90000;1486;0;11;3;1;0;11;2;0.016511111111111112;0.00021844444444444445;;268470;1459335;4543;6925306;460692;268414;1460448;3666;6923517;441434
8;1;92000;92000;11575;1;10;26;3;0;11;23;0.12581521739130436;0.00021369565217391304;;2571169;10076017;4543;7196274;8438999;2570945;8886035;3666;7194506;5745842
;;1000000;;;;;111;;;;108;0.8932328130853706;0.004420053076884279;0.8976528661622549
;;;;;;;0.02702702702702703;;;;;
