ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1402;0;72;0;0;0;72;0;0.10014285714285714;0.0014042857142857143;;253353;258070;4536;20166;254141;253264;259191;3640;17653;255002
2;13;19000;19000;151;0;53;0;0;0;53;0;0.007947368421052632;0.0010347368421052632;;28036;28071;4536;276328;28054;27946;28928;3640;273634;28759
3;12;23000;23000;1782;0;44;6;0;0;44;6;0.07747826086956522;0.0008547826086956522;;321765;583431;4536;306583;342875;321709;584269;3640;303874;343665
4;11;29000;29000;1247;0;35;4;0;0;35;4;0.043;0.0006779310344827587;;225460;555607;4536;630739;251576;225404;555538;3647;628053;252176
5;10;33000;33000;443;0;31;1;0;0;31;1;0.013424242424242424;0.0005957575757575758;;80605;313672;3952;858529;88178;80548;313533;3661;855863;88622
6;9;46000;46000;524;0;22;3;0;0;22;3;0.011391304347826087;0.0004273913043478261;;95191;679789;330365;941655;134155;95134;679933;330182;1601711;134231
7;8;51000;51000;4847;0;20;17;-1;0;20;18;0.0950392156862745;0.00038549019607843143;;873848;1887185;4536;1039290;1117561;873878;1887942;3647;2045589;1117841
8;7;54000;54000;2911;0;19;11;-2;0;19;13;0.05390740740740741;0.00036407407407407406;;525102;1379860;4536;1915725;671055;525045;1380497;3647;2580819;726944
9;6;61000;61000;86;0;17;0;0;0;17;0;0.0014098360655737704;0.00032229508196721313;;16345;16479;4536;2443498;16365;16288;17232;3647;2440907;16544
10;5;63000;63000;13077;0;16;57;3;0;16;54;0.20757142857142857;0.00031206349206349207;;2621013;4618899;4536;2462455;3595520;2621831;4618384;3661;2459881;3349740
11;4;66000;66000;1343;0;16;4;-1;0;16;5;0.02034848484848485;0.0002978787878787879;;242732;675629;89397;5940214;311427;242676;675630;89232;5937468;327928
12;3;75000;75000;2243;0;14;6;-4;0;14;10;0.029906666666666668;0.0002621333333333334;;404860;4788650;4543;6273910;795688;404803;4543438;3666;6271086;893808
13;2;77000;77000;14237;1;13;66;15;0;13;51;0.1848961038961039;0.00025532467532467533;;2885719;9488427;4543;6681666;6048666;2885398;7623732;3666;6678862;4302278
14;1;93000;93000;3930;1;11;18;3;0;11;15;0.04225806451612903;0.00021139784946236562;;708661;10547734;4543;21827017;3762032;709378;10174976;3666;9980460;2935011
;;1000000;;;;;193;;;;180;0.888721240863612;0.0074055425698571625;0.8961267834334692
;;;;;;;0.06735751295336788;;;;;
