ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1363;0;59;0;0;0;59;0;0.0801764705882353;0.0011564705882352942;;246332;250971;4536;18415;247203;246242;252176;3640;17001;248072
2;11;19000;19000;44;0;53;0;0;0;53;0;0.0023157894736842107;0.0010347368421052632;;8775;8810;5278;267556;8795;8723;9667;4392;284691;9100
3;10;19000;19000;87;0;53;0;0;0;53;0;0.004578947368421052;0.0010347368421052632;;16532;16532;17167;278550;16532;16437;17419;4385;271565;16883
4;9;23000;23000;1219;0;44;3;0;0;44;3;0.053;0.0008547826086956522;;220410;511105;4536;297301;234085;220355;511881;3640;295708;234780
5;8;27000;27000;1017;0;37;6;0;0;37;6;0.03766666666666667;0.0007281481481481481;;184065;438851;4560;520042;206297;184009;439712;3640;518469;206959
6;7;44000;44000;5940;0;23;26;0;0;23;26;0.135;0.00044681818181818185;;1070689;1781696;5278;706493;1302039;1070604;1782254;4392;2300681;1284645
7;6;44000;44000;118;0;23;1;1;0;23;0;0.002681818181818182;0.00044681818181818185;;22108;58821;1079373;1790329;24343;22051;26481;4392;3415564;22608
8;5;50000;50000;2260;0;20;10;-1;0;20;11;0.0452;0.0003932;;407919;1965171;4536;1804394;569750;407862;1966773;3647;2361097;582747
9;4;59000;59000;13939;0;17;55;3;0;17;52;0.2362542372881356;0.00033322033898305084;;2552279;5260753;4536;2214868;3733827;3002512;4741405;3661;2213381;3594153
10;3;68000;68000;10836;0;15;41;7;0;15;34;0.15935294117647059;0.00028911764705882354;;2217204;7451268;254791;5438917;3803051;2184601;5450575;254592;5437101;2980048
11;2;71000;71000;4855;1;15;20;5;0;15;15;0.06838028169014085;0.0002769014084507042;;875276;9913087;4536;7684798;2143688;875307;2497950;3666;7682854;1374355
12;1;84000;84000;5406;1;12;17;-2;0;12;19;0.06435714285714286;0.00023404761904761908;;974658;9791280;4543;19148330;3462354;974601;8684689;3666;8793951;2506143
;;1000000;;;;;179;;;;166;0.8889642952907154;0.007228998406466181;0.8961932936971816
;;;;;;;0.07262569832402235;;;;;
