ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;428;0;84;0;0;0;84;0;0.035666666666666666;0.0016383333333333334;;77897;77932;4642;25428;77926;77807;78789;3647;180436;78674
2;19;13000;13000;1729;0;77;6;6;0;77;0;0.133;0.0015123076923076926;;312239;399530;4536;106136;320135;312155;319360;3647;126744;314577
3;18;14000;14000;1175;0;72;6;6;0;72;0;0.08392857142857142;0.0014042857142857143;;212505;536259;4536;420677;236625;212449;217939;3647;418190;214060
4;17;17000;17000;328;0;59;2;0;0;59;2;0.019294117647058823;0.0011564705882352942;;59899;281743;4536;635457;65149;59842;281774;3647;632990;65644
5;16;18000;18000;17;0;56;0;0;0;56;0;0.0009444444444444445;0.0010922222222222223;;3918;4973;4560;697688;3937;3861;4805;3641;695238;4164
6;15;31000;31000;542;0;33;0;-2;0;33;2;0.017483870967741934;0.0006341935483870968;;98421;99422;4560;703994;98494;98364;418042;3647;701561;110626
7;14;32000;32000;1126;0;32;9;3;0;32;6;0.0351875;0.000614375;;203682;629665;4536;804991;255372;203626;528939;3647;802578;237233
8;13;50000;50000;3515;0;20;18;0;0;20;18;0.0703;0.0003932;;633932;1173049;4668;1011171;781429;633877;1172714;3652;3082444;782124
9;12;56000;56000;237;0;18;1;-1;0;18;2;0.004232142857142857;0.00035107142857142856;;43528;111261;221070;1655221;47546;43471;128673;221012;3022748;52239
10;11;61000;61000;3747;0;17;30;-5;0;17;35;0.06142622950819672;0.00032229508196721313;;680673;2120983;5283;1693917;1199510;680196;2230109;4422;2336914;1206957
11;10;61000;61000;3090;0;17;27;10;0;17;17;0.05065573770491803;0.00032229508196721313;;561443;1411788;760454;2996894;865336;557376;1279618;4422;2853837;801642
12;9;66000;66000;917;0;16;1;-3;0;16;4;0.013893939393939394;0.0002978787878787879;;165928;3384612;4543;3635990;367181;165871;3384043;3666;3633488;392379
13;8;67000;67000;6227;0;15;41;-1;0;15;42;0.09294029850746269;0.0002934328358208955;;1122441;4062049;4543;3804830;1985025;1122382;4062285;3651;3802349;1924418
14;7;70000;70000;3617;0;15;25;-1;0;15;26;0.05167142857142857;0.00028085714285714286;;652292;3087402;229060;5555343;1082737;652354;2599704;269157;5552573;1088293
15;6;72000;72000;2347;0;14;13;0;0;14;13;0.03259722222222222;0.0002730555555555556;;423576;2468865;94550;6688834;936263;423519;2469264;94249;6685616;807423
16;5;75000;75000;1603;0;14;12;3;0;14;9;0.021373333333333334;0.0002621333333333334;;289534;2337938;4668;7435103;610000;289477;2337355;3682;7431796;622300
17;4;87000;87000;2278;0;12;10;-2;0;12;12;0.026183908045977013;0.0002259770114942529;;411150;5932872;4567;7947710;1101354;411095;5092035;3672;7944330;1016181
18;3;92000;92000;4222;0;11;23;2;0;11;21;0.04589130434782609;0.00021369565217391304;;761313;6471731;4567;8361918;2050651;761258;4039499;3672;8358559;1657701
19;2;97000;97000;1474;0;11;3;-3;0;11;6;0.015195876288659795;0.00020268041237113404;;266311;650209;4543;10521526;322359;266255;2467718;3666;9280234;552906
20;1;98000;98000;6877;1;10;39;7;0;10;32;0.07017346938775511;0.0002006122448979592;;1324915;18479920;296204;11633094;5902275;1324767;6968704;296357;9881143;3771081
;;1000000;;;;;266;;;;247;0.8820400613233452;0.01169137266766018;0.8937314339910054
;;;;;;;0.07142857142857142;;;;;
