ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1609;0;35;0;0;0;35;0;0.05548275862068965;0.0006779310344827587;;290617;295421;5278;25428;291470;290644;298989;5236;328743;292204
2;19;29000;29000;1673;0;35;0;0;0;35;0;0.05768965517241379;0.0006779310344827587;;302243;310894;299155;318854;304173;302037;311320;4392;304728;304359
3;18;35000;35000;4348;0;29;4;0;0;29;4;0.12422857142857142;0.0005617142857142857;;783991;1400606;4536;623314;870671;783934;1401924;3647;621681;871693
4;17;43000;43000;394;0;24;0;0;0;24;0;0.009162790697674419;0.00045720930232558143;;71782;71917;4661;1409580;71806;71725;76402;3647;1743198;72549
5;16;44000;44000;43;0;23;0;0;0;23;0;0.0009772727272727272;0.00044681818181818185;;8610;8640;5278;1483827;8624;8553;12905;4392;2012560;9141
6;15;44000;44000;2926;0;23;0;0;0;23;0;0.0665;0.00044681818181818185;;527919;535955;17438;1494825;530064;527864;536698;4392;1655478;530589
7;14;46000;46000;3056;0;22;9;2;0;22;7;0.06643478260869565;0.0004273913043478261;;551312;1948093;4536;2025132;765137;551256;1948741;3640;2023575;740160
8;13;52000;52000;1075;0;20;2;0;0;20;2;0.020673076923076922;0.00037807692307692314;;194502;1351951;4567;2578943;293009;194447;1353440;3652;3638253;293426
9;12;53000;53000;2093;0;19;4;0;0;19;4;0.03949056603773585;0.0003709433962264151;;377863;987733;4543;2776000;449070;377806;988631;3652;4448474;449347
10;11;54000;54000;509;0;19;0;0;0;19;0;0.009425925925925926;0.00036407407407407406;;92488;93718;4567;3156474;92578;92431;97032;3652;4649986;93181
11;10;57000;57000;521;0;18;0;-1;0;18;1;0.009140350877192982;0.00034491228070175444;;94647;94782;4543;3251763;94679;94590;699911;3652;4210722;129103
12;9;58000;58000;992;0;18;3;0;0;18;3;0.01710344827586207;0.00033896551724137933;;179559;2282277;605452;3349134;387850;179503;2084048;605254;4129051;371792
13;8;66000;66000;1588;0;16;6;2;0;16;4;0.02406060606060606;0.0002978787878787879;;286830;1716911;4668;3531472;505976;286774;1282655;3652;4021306;439488
14;7;76000;76000;569;0;14;1;-1;0;14;2;0.007486842105263158;0.0002586842105263158;;103283;1953241;4666;3821255;235488;103226;1953253;86415;5148685;250243
15;6;80000;80000;761;0;13;0;0;0;13;0;0.0095125;0.00024575000000000004;;137844;137980;4543;3927430;137915;137787;138595;3666;3926023;137991
16;5;81000;81000;3686;0;13;8;2;0;13;6;0.04550617283950617;0.00024271604938271607;;664721;2511329;5283;4068356;1135392;664662;2512240;4408;4513302;1076339
17;4;81000;81000;2456;0;13;5;-2;0;13;7;0.030320987654320987;0.00024271604938271607;;443194;2234095;673883;4736196;740844;443139;1843122;102245;4066967;799911
18;3;82000;82000;10389;0;12;41;5;0;12;36;0.1266951219512195;0.00023975609756097561;;2538092;5247788;4680;5182392;4209065;2538060;4745489;3670;5181044;3762057
19;2;84000;84000;5598;0;12;17;6;0;12;11;0.06664285714285714;0.00023404761904761908;;1009105;4207957;1397025;10432849;1755453;1009047;3810917;1396759;8466633;1653708
20;1;93000;93000;9488;1;11;38;10;0;11;28;0.10202150537634408;0.00021139784946236562;;1901382;11852515;4567;12528465;5713530;1718623;7160694;3672;11276720;3888139
;;1000000;;;;;138;;;;115;0.8885557924252288;0.007465732179551616;0.8960215246047804
;;;;;;;0.16666666666666666;;;;;
