ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;425;0;91;0;0;0;91;0;0.038636363636363635;0.0017872727272727274;;77353;78307;4536;23674;77388;77263;78245;3647;22551;78186
2;17;16000;16000;690;0;63;0;0;0;63;0;0.043125;0.00122875;;125090;125194;4536;103838;125090;125100;125947;3640;102531;125832
3;16;19000;19000;2168;0;53;15;0;0;53;15;0.11410526315789474;0.0010347368421052632;;391362;609673;4536;231245;423746;391303;610510;3640;229925;424538
4;15;25000;25000;1818;0;40;7;0;0;40;7;0.07272;0.0007864;;328270;812032;4536;624881;367102;328301;812818;3661;623582;367735
5;14;40000;40000;508;0;25;2;0;0;25;2;0.0127;0.0004915000000000001;;92301;177766;4536;955571;99172;92244;177779;3647;954290;99360
6;13;41000;41000;152;0;25;0;0;0;25;0;0.0037073170731707315;0.00047951219512195123;;28228;28258;5278;1050260;28242;28171;29115;4392;1732382;28466
7;12;41000;41000;2182;0;25;12;0;0;25;12;0.05321951219512195;0.00047951219512195123;;393877;1133528;37006;1080436;510427;393821;1134558;4385;1249195;495279
8;11;46000;46000;1925;0;22;8;-3;0;22;11;0.04184782608695652;0.0004273913043478261;;347531;1604964;4536;1477351;484732;347564;1269878;3647;3529692;477141
9;10;50000;50000;1731;0;20;8;-3;0;20;11;0.03462;0.0003932;;312586;929699;336917;1827525;440234;312530;960241;337028;3245618;477055
10;9;51000;51000;18;0;20;0;0;0;20;0;0.00035294117647058826;0.00038549019607843143;;4105;4135;4543;2227514;4118;4048;4992;3652;3581521;4360
11;8;53000;53000;1989;0;19;14;2;0;19;12;0.03752830188679245;0.0003709433962264151;;359131;1191741;4543;2234287;572027;359074;1192821;3646;3029411;555628
12;7;54000;54000;249;0;19;0;0;0;19;0;0.004611111111111111;0.00036407407407407406;;45687;45821;5408;2596140;45702;45630;50889;4408;4245987;46079
13;6;54000;54000;5728;0;19;43;3;0;19;40;0.10607407407407407;0.00036407407407407406;;1032628;2418159;54643;2644607;1652204;1032573;2424587;4426;3265996;1642458
14;5;62000;62000;74;0;17;0;0;0;16;0;0.0011935483870967741;0.0003170967741935484;;14186;14216;4668;4295916;14190;14129;15073;3675;4644178;14244
15;4;70000;70000;236;0;15;0;-1;0;14;1;0.0033714285714285712;0.00028085714285714286;;43341;47040;4668;4312994;43620;43284;127939;124305;5001685;49356
16;3;75000;75000;474;0;14;4;2;0;14;2;0.00632;0.0002621333333333334;;86181;1792959;337897;4359416;263932;86124;924967;337679;6695734;152450
17;2;75000;75000;6747;0;14;38;4;0;13;34;0.08996;0.0002621333333333334;;1216159;4405282;427908;4448601;2454216;1215988;4373509;427699;4420800;2520028
18;1;87000;87000;19205;1;11;104;17;0;12;87;0.2207471264367816;0.0002259770114942529;;8417102;11715254;4543;6221130;10488562;5587418;10594288;3666;6219476;7519130
;;1000000;;;;;255;;;;234;0.8848398137932628;0.009941054599634323;0.8947808683928972
;;;;;;;0.08235294117647059;;;;;
