ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;582;0;67;0;0;0;67;0;0.0388;0.0013106666666666668;;105624;105659;4536;16658;105653;105534;106516;3640;15135;106454
2;9;22000;22000;6256;0;46;18;0;0;46;18;0.2843636363636364;0.0008936363636363637;;1127656;1249775;4536;125093;1174585;1127566;1251186;3648;123386;1175467
3;8;32000;32000;4252;0;31;13;-1;0;31;14;0.132875;0.000614375;;766716;2024757;5278;1254966;1021137;766661;2024781;4410;1645261;1024820
4;7;32000;32000;2084;0;31;8;1;0;31;7;0.065125;0.000614375;;376231;1628210;775204;2033064;508515;376173;1628303;4406;2024636;505246
5;6;45000;45000;5820;0;22;13;-1;0;22;14;0.12933333333333333;0.0004368888888888889;;1049186;3459930;113929;2402585;1711260;1049130;3460508;113720;2400898;1716431
6;5;46000;46000;3661;0;22;13;1;0;22;12;0.07958695652173912;0.0004273913043478261;;660244;3071591;4536;3567060;1277084;660157;3071736;3647;3565303;1272028
7;4;49000;49000;1607;0;21;6;2;0;21;4;0.03279591836734694;0.0004012244897959184;;290264;4530238;4560;5364873;791126;290208;3867661;3665;5363052;668030
8;3;66000;66000;391;0;15;0;0;0;15;0;0.005924242424242424;0.0002978787878787879;;71238;71374;1136207;6924874;71271;71181;75533;1136023;6922981;71503
9;2;67000;67000;6251;0;15;19;-1;0;15;20;0.09329850746268657;0.0002934328358208955;;1126876;5664459;4536;6998668;3282433;1126702;5665227;3661;6996792;3121389
10;1;80000;80000;2356;1;13;9;1;0;13;8;0.02945;0.00024575000000000004;;425191;6206794;1146480;11507201;2148441;425133;6206782;1150489;9383828;1664986
;;1000000;;;;;99;;;;97;0.8915525944729846;0.005535619337035348;0.89708821381002
;;;;;;;0.020202020202020204;;;;;
