ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;27000;27000;1318;0;37;1;1;0;37;0;0.04881481481481482;0.0007281481481481481;;238238;243127;5278;23674;238872;238150;244812;4385;455908;239616
2;17;27000;27000;2387;0;37;0;-1;0;37;1;0.0884074074074074;0.0007281481481481481;;430762;439269;246688;264721;432810;430673;440008;4385;252530;433052
3;16;29000;29000;1623;0;35;1;0;0;35;1;0.05596551724137931;0.0006779310344827587;;293165;979743;4536;697700;313505;293196;980849;3640;696352;314248
4;15;32000;32000;122;0;32;0;0;0;32;0;0.0038125;0.000614375;;22822;22852;4560;993229;22836;22765;23709;3640;991902;23458
5;14;42000;42000;2567;0;24;6;2;0;24;4;0.06111904761904762;0.00046809523809523816;;463170;764995;4536;1018383;505319;463114;764787;3640;1125897;480853
6;13;49000;49000;491;0;21;1;0;0;21;1;0.010020408163265306;0.0004012244897959184;;89241;773931;4536;1484054;121881;89184;774015;3640;3579596;122409
7;12;55000;55000;6182;0;19;13;0;0;18;13;0.1124;0.00035745454545454546;;1114347;1891428;5278;1575739;1288127;1114293;2598039;4385;2810331;1361374
8;11;55000;55000;5828;0;18;18;4;0;19;14;0.10596363636363636;0.00035745454545454546;;1050512;2629720;1123151;2692584;1426860;1050457;2069941;4392;3928214;1321548
9;10;58000;58000;241;0;18;0;0;0;18;0;0.0041551724137931035;0.00033896551724137933;;44242;48977;301784;3745711;44523;44185;49268;301709;5136471;44493
10;9;62000;62000;157;0;16;1;1;0;16;0;0.002532258064516129;0.0003170967741935484;;29129;530390;5283;3792697;60472;29072;500641;4408;4464189;58787
11;8;62000;62000;1575;0;16;2;-1;0;16;3;0.025403225806451612;0.0003170967741935484;;284500;965930;38077;3824494;333642;284445;785660;4422;4496831;341095
12;7;69000;69000;4207;0;15;11;0;0;15;11;0.06097101449275363;0.00028492753623188407;;758607;1818253;4668;4111660;1099504;758553;1769728;3652;4292713;1064110
13;6;80000;80000;3565;0;13;8;-1;0;13;9;0.0445625;0.00024575000000000004;;642925;4325317;4668;5883974;1281721;642869;4325637;31534;5883074;1174248
14;5;83000;83000;1014;0;12;1;0;0;12;1;0.012216867469879518;0.0002368674698795181;;183521;213766;4543;6529851;186388;183465;532789;3666;7674442;213009
15;4;95000;95000;1620;0;11;4;1;0;11;3;0.017052631578947368;0.00020694736842105264;;292593;1541992;5283;6716263;441760;292654;1541900;4422;9087417;548835
16;3;95000;95000;10509;0;11;31;3;0;11;28;0.11062105263157895;0.00020694736842105264;;1990826;8649523;301625;7011802;4056107;2219433;8113156;162528;6715401;4118552
17;2;97000;97000;11040;1;10;30;8;0;10;22;0.11381443298969073;0.00020268041237113404;;1989366;16419506;346767;9476929;6756360;1989306;7164033;346362;9383039;4371788
18;1;100000;100000;1164;1;10;3;0;0;10;3;0.01164;0.0001966;;210441;1711885;2841992;28289889;463430;210461;895387;2841385;12497016;317513
;;1000000;;;;;131;;;;114;0.8894724870571618;0.00688671037053242;0.8963591974276942
;;;;;;;0.1297709923664122;;;;;
