ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1726;0;42;0;0;0;42;0;0.07191666666666667;0.0008191666666666667;;311679;315699;4536;16658;311983;311590;316683;3640;14777;312809
2;9;29000;29000;1804;0;35;1;0;0;35;1;0.062206896551724136;0.0006779310344827587;;325755;644900;4536;331146;335117;325750;645658;3640;329084;335858
3;8;41000;41000;11406;0;25;24;1;0;25;23;0.27819512195121954;0.00047951219512195123;;2055284;2712466;4536;659201;2370677;2055316;2713332;3640;657128;2358383
4;7;75000;75000;1065;0;14;1;-2;0;14;3;0.0142;0.0002621333333333334;;192700;2911401;4560;2716850;386903;192644;2911987;3667;5637645;707042
5;6;80000;80000;329;0;13;0;-1;0;13;1;0.0041125;0.00024575000000000004;;60086;60221;4560;2911882;60151;60029;379011;3667;6573208;84788
6;5;82000;82000;2339;0;12;3;1;0;12;2;0.02852439024390244;0.00023975609756097561;;422131;759258;2067857;2974356;476809;422073;755216;2067974;6232229;450667
7;4;84000;84000;336;0;12;0;-1;0;12;1;0.004;0.00023404761904761908;;61344;61479;4669;3398931;61388;61287;394364;625397;9535405;89064
8;3;85000;85000;1039;0;12;2;2;0;12;0;0.012223529411764706;0.00023129411764705881;;188026;521195;4536;3462907;242719;187969;192070;3661;7620092;188454
9;2;91000;91000;13927;0;11;17;6;0;11;11;0.15304395604395604;0.00021604395604395604;;2509301;6110797;4536;3653488;3702317;2509335;5549063;3661;9538459;3445471
10;1;100000;100000;26605;1;10;56;15;0;10;41;0.26605;0.0001966;;8427834;14347512;4536;6817640;11745261;7835381;10981086;3661;6815515;8413877
;;1000000;;;;;104;;;;83;0.8944730608692336;0.003602235019904319;0.8980752958891379
;;;;;;;0.20192307692307693;;;;;
